
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.16211,,Surface,2,Image 1,1,15,
1.34766,,Surface,2,Image 1,1,26,
0.560547,,Surface,2,Image 1,1,27,
0.354492,,Surface,2,Image 1,1,31,
0.443359,,Surface,2,Image 1,1,32,
0.438477,,Surface,2,Image 1,1,33,
0.373047,,Surface,2,Image 1,1,34,
2.06641,,Surface,2,Image 1,1,35,
0.654297,,Surface,2,Image 1,1,36,
0.878906,,Surface,2,Image 1,1,37,
0.564453,,Surface,2,Image 1,1,38,
0.456055,,Surface,2,Image 1,1,39,
0.821289,,Surface,2,Image 1,1,40,
0.788086,,Surface,2,Image 1,1,41,
0.591797,,Surface,2,Image 1,1,42,
0.456055,,Surface,2,Image 1,1,43,
1.16797,,Surface,2,Image 1,1,44,
1.0332,,Surface,2,Image 1,1,45,
0.290039,,Surface,2,Image 1,1,46,
0.385742,,Surface,2,Image 1,1,47,
1.30176,,Surface,2,Image 1,1,48,
0.921875,,Surface,2,Image 1,1,49,
0.358398,,Surface,2,Image 1,1,50,
1.38867,,Surface,2,Image 1,1,51,
0.90625,,Surface,2,Image 1,1,52,
1.00586,,Surface,2,Image 1,1,53,
0.262695,,Surface,2,Image 1,1,54,
0.941406,,Surface,2,Image 1,1,55,
0.696289,,Surface,2,Image 1,1,56,
0.900391,,Surface,2,Image 1,1,57,
0.816406,,Surface,2,Image 1,1,58,
4.625,,Surface,2,Image 1,1,59,
0.355469,,Surface,2,Image 1,1,60,
0.408203,,Surface,2,Image 1,1,61,
0.450195,,Surface,2,Image 1,1,62,
5.5625,,Surface,2,Image 1,1,63,
0.728516,,Surface,2,Image 1,1,64,
0.49707,,Surface,2,Image 1,1,65,
3.71875,,Surface,2,Image 1,1,66,
0.96875,,Surface,2,Image 1,1,67,
0.300781,,Surface,2,Image 1,1,69,
1.71875,,Surface,2,Image 1,1,70,
0.306641,,Surface,2,Image 1,1,71,
1.24414,,Surface,2,Image 1,1,72,
0.763672,,Surface,2,Image 1,1,73,
0.262695,,Surface,2,Image 1,1,74,
0.423828,,Surface,2,Image 1,1,75,
0.501953,,Surface,2,Image 1,1,76,
0.349609,,Surface,2,Image 1,1,77,
0.380859,,Surface,2,Image 1,1,78,
1.86719,,Surface,2,Image 1,1,79,
1.16406,,Surface,2,Image 1,1,80,
0.851562,,Surface,2,Image 1,1,81,
1.20508,,Surface,2,Image 1,1,82,
1.07812,,Surface,2,Image 1,1,83,
8.0625,,Surface,2,Image 1,1,84,
0.160645,,Surface,2,Image 1,1,85,
0.998047,,Surface,2,Image 1,1,86,
1.06299,,Surface,2,Image 1,1,87,
3.125,,Surface,2,Image 1,1,88,
1.17578,,Surface,2,Image 1,1,89,
0.416992,,Surface,2,Image 1,1,90,
0.662109,,Surface,2,Image 1,1,91,
0.665039,,Surface,2,Image 1,1,92,
1.67773,,Surface,2,Image 1,1,93,
0.291016,,Surface,2,Image 1,1,94,
0.594727,,Surface,2,Image 1,1,95,
0.205078,,Surface,2,Image 1,1,96,
0.916016,,Surface,2,Image 1,1,97,
0.248047,,Surface,2,Image 1,1,98,
9.78125,,Surface,2,Image 1,1,99,
1.01758,,Surface,2,Image 1,1,100,
5.8125,,Surface,2,Image 1,1,101,
1.17188,,Surface,2,Image 1,1,102,
0.78125,,Surface,2,Image 1,1,103,
1.0625,,Surface,2,Image 1,1,104,
0.847656,,Surface,2,Image 1,1,105,
2.17188,,Surface,2,Image 1,1,106,
0.5625,,Surface,2,Image 1,1,107,
1.49805,,Surface,2,Image 1,1,108,
1.24609,,Surface,2,Image 1,1,109,
1.25,,Surface,2,Image 1,1,110,
0.224609,,Surface,2,Image 1,1,111,
1.37109,,Surface,2,Image 1,1,112,
0.642578,,Surface,2,Image 1,1,113,
0.478516,,Surface,2,Image 1,1,114,
0.556641,,Surface,2,Image 1,1,115,
0.613281,,Surface,2,Image 1,1,117,
1.2168,,Surface,2,Image 1,1,118,
0.539062,,Surface,2,Image 1,1,119,
0.775391,,Surface,2,Image 1,1,120,
1.11133,,Surface,2,Image 1,1,121,
0.443359,,Surface,2,Image 1,1,122,
0.890625,,Surface,2,Image 1,1,123,
0.578125,,Surface,2,Image 1,1,124,
0.705078,,Surface,2,Image 1,1,125,
0.654297,,Surface,2,Image 1,1,126,
1.0918,,Surface,2,Image 1,1,127,
0.767578,,Surface,2,Image 1,1,128,
0.933594,,Surface,2,Image 1,1,129,
0.363281,,Surface,2,Image 1,1,131,
0.553711,,Surface,2,Image 1,1,132,
0.421875,,Surface,2,Image 1,1,133,
3.65625,,Surface,2,Image 1,1,134,
0.925781,,Surface,2,Image 1,1,135,
0.486328,,Surface,2,Image 1,1,136,
0.464844,,Surface,2,Image 1,1,138,
0.494141,,Surface,2,Image 1,1,139,
1.90234,,Surface,2,Image 1,1,140,
0.376953,,Surface,2,Image 1,1,141,
0.628906,,Surface,2,Image 1,1,142,
0.447266,,Surface,2,Image 1,1,143,
2.21094,,Surface,2,Image 1,1,144,
0.332031,,Surface,2,Image 1,1,145,
2.40234,,Surface,2,Image 1,1,146,
0.503906,,Surface,2,Image 1,1,147,
0.427734,,Surface,2,Image 1,1,148,
1.0332,,Surface,2,Image 1,1,149,
2.86719,,Surface,2,Image 1,1,150,
0.978516,,Surface,2,Image 1,1,151,
0.376953,,Surface,2,Image 1,1,152,
0.583984,,Surface,2,Image 1,1,154,
0.808594,,Surface,2,Image 1,1,155,
1.15234,,Surface,2,Image 1,1,156,
0.769531,,Surface,2,Image 1,1,157,
1.10352,,Surface,2,Image 1,1,158,
1.46875,,Surface,2,Image 1,1,159,
0.986328,,Surface,2,Image 1,1,160,
1.15039,,Surface,2,Image 1,1,161,
7.8125,,Surface,2,Image 1,1,162,
17.3125,,Surface,2,Image 1,1,163,
0.824219,,Surface,2,Image 1,1,164,
1.66797,,Surface,2,Image 1,1,165,
1.26172,,Surface,2,Image 1,1,166,
0.908203,,Surface,2,Image 1,1,167,
0.53125,,Surface,2,Image 1,1,168,
1.10938,,Surface,2,Image 1,1,169,
1.74219,,Surface,2,Image 1,1,170,
0.546875,,Surface,2,Image 1,1,171,
1.28906,,Surface,2,Image 1,1,172,
3.4375,,Surface,2,Image 1,1,173,
0.853516,,Surface,2,Image 1,1,174,
1.05078,,Surface,2,Image 1,1,175,
1.6875,,Surface,2,Image 1,1,176,
0.908203,,Surface,2,Image 1,1,177,
1.34375,,Surface,2,Image 1,1,178,
1.84375,,Surface,2,Image 1,1,179,
2.72656,,Surface,2,Image 1,1,180,
0.722656,,Surface,2,Image 1,1,181,
0.832031,,Surface,2,Image 1,1,182,
1.26953,,Surface,2,Image 1,1,183,
0.388672,,Surface,2,Image 1,1,184,
1.27344,,Surface,2,Image 1,1,185,
1.52539,,Surface,2,Image 1,1,186,
1.32031,,Surface,2,Image 1,1,187,
1.30078,,Surface,2,Image 1,1,188,
0.820312,,Surface,2,Image 1,1,189,
1.56641,,Surface,2,Image 1,1,190,
0.703125,,Surface,2,Image 1,1,192,
1.875,,Surface,2,Image 1,1,193,
2.03125,,Surface,2,Image 1,1,194,
2.96875,,Surface,2,Image 1,1,195,
1.75391,,Surface,2,Image 1,1,196,
1.94336,,Surface,2,Image 1,1,197,
1.35156,,Surface,2,Image 1,1,198,
7.9375,,Surface,2,Image 1,1,199,
1.78125,,Surface,2,Image 1,1,200,
1.03516,,Surface,2,Image 1,1,201,
1.40625,,Surface,2,Image 1,1,202,
1.27344,,Surface,2,Image 1,1,203,
1.25781,,Surface,2,Image 1,1,204,
0.474609,,Surface,2,Image 1,1,205,
1.98047,,Surface,2,Image 1,1,206,
0.605469,,Surface,2,Image 1,1,207,
0.623047,,Surface,2,Image 1,1,208,
1.1875,,Surface,2,Image 1,1,209,
1.46094,,Surface,2,Image 1,1,210,
9.125,,Surface,2,Image 1,1,211,
1.83203,,Surface,2,Image 1,1,212,
2.00977,,Surface,2,Image 1,1,214,
1.89062,,Surface,2,Image 1,1,215,
2.3125,,Surface,2,Image 1,1,216,
2.58594,,Surface,2,Image 1,1,217,
3.38672,,Surface,2,Image 1,1,218,
1.18945,,Surface,2,Image 1,1,219,
5.9375,,Surface,2,Image 1,1,220,
3.52344,,Surface,2,Image 1,1,221,
2.45312,,Surface,2,Image 1,1,222,
1.96094,,Surface,2,Image 1,1,223,
1.24219,,Surface,2,Image 1,1,224,
0.992188,,Surface,2,Image 1,1,225,
10.3125,,Surface,2,Image 1,1,226,
20.6875,,Surface,2,Image 1,1,227,
1.19531,,Surface,2,Image 1,1,228,
2.05469,,Surface,2,Image 1,1,229,
1.37891,,Surface,2,Image 1,1,230,
4.03125,,Surface,2,Image 1,1,232,
2.50781,,Surface,2,Image 1,1,233,
1.09766,,Surface,2,Image 1,1,234,
1.40625,,Surface,2,Image 1,1,235,
1.98242,,Surface,2,Image 1,1,236,
1.94922,,Surface,2,Image 1,1,237,
1.55078,,Surface,2,Image 1,1,238,
15.9688,,Surface,2,Image 1,1,239,
12.1406,,Surface,2,Image 1,1,240,
0.361328,,Surface,2,Image 1,1,241,
2.26172,,Surface,2,Image 1,1,242,
1.42969,,Surface,2,Image 1,1,243,
1.45508,,Surface,2,Image 1,1,244,
1.5625,,Surface,2,Image 1,1,247,
1.24609,,Surface,2,Image 1,1,248,
3.625,,Surface,2,Image 1,1,249,
1.16406,,Surface,2,Image 1,1,250,
1.27539,,Surface,2,Image 1,1,251,
1.73047,,Surface,2,Image 1,1,252,
1.49609,,Surface,2,Image 1,1,253,
12.4375,,Surface,2,Image 1,1,254,
1.41211,,Surface,2,Image 1,1,255,
3.53906,,Surface,2,Image 1,1,257,
15.8906,,Surface,2,Image 1,1,258,
0.925781,,Surface,2,Image 1,1,259,
1.53516,,Surface,2,Image 1,1,260,
1.19141,,Surface,2,Image 1,1,261,
1.96484,,Surface,2,Image 1,1,262,
1.27734,,Surface,2,Image 1,1,263,
1.31641,,Surface,2,Image 1,1,264,
1.14062,,Surface,2,Image 1,1,265,
4.04688,,Surface,2,Image 1,1,266,
3.05469,,Surface,2,Image 1,1,267,
1.71289,,Surface,2,Image 1,1,268,
1.12891,,Surface,2,Image 1,1,269,
3.5625,,Surface,2,Image 1,1,270,
1.78125,,Surface,2,Image 1,1,271,
1.38672,,Surface,2,Image 1,1,272,
2.82812,,Surface,2,Image 1,1,273,
1.85938,,Surface,2,Image 1,1,274,
1.48242,,Surface,2,Image 1,1,276,
0.8125,,Surface,2,Image 1,1,277,
1.72656,,Surface,2,Image 1,1,278,
1.04688,,Surface,2,Image 1,1,279,
2.62891,,Surface,2,Image 1,1,280,
1.02344,,Surface,2,Image 1,1,281,
1.97266,,Surface,2,Image 1,1,282,
6.29688,,Surface,2,Image 1,1,283,
1.23828,,Surface,2,Image 1,1,284,
0.619141,,Surface,2,Image 1,1,285,
1.5,,Surface,2,Image 1,1,286,
21.4844,,Surface,2,Image 1,1,287,
4.90625,,Surface,2,Image 1,1,288,
0.955078,,Surface,2,Image 1,1,289,
2.05859,,Surface,2,Image 1,1,290,
1.23438,,Surface,2,Image 1,1,291,
3.66602,,Surface,2,Image 1,1,292,
3.90625,,Surface,2,Image 1,1,293,
1.75781,,Surface,2,Image 1,1,294,
0.375,,Surface,2,Image 1,1,295,
1.10352,,Surface,2,Image 1,1,296,
2.68555,,Surface,2,Image 1,1,298,
1.30664,,Surface,2,Image 1,1,299,
15.9219,,Surface,2,Image 1,1,300,
0.953125,,Surface,2,Image 1,1,301,
3.42578,,Surface,2,Image 1,1,302,
1.42578,,Surface,2,Image 1,1,303,
6.58594,,Surface,2,Image 1,1,304,
6.67969,,Surface,2,Image 1,1,305,
3.3125,,Surface,2,Image 1,1,306,
3.02344,,Surface,2,Image 1,1,307,
16.3906,,Surface,2,Image 1,1,308,
1.90039,,Surface,2,Image 1,1,309,
2.7168,,Surface,2,Image 1,1,310,
1.66797,,Surface,2,Image 1,1,311,
1.9043,,Surface,2,Image 1,1,312,
1.56641,,Surface,2,Image 1,1,313,
8.8125,,Surface,2,Image 1,1,314,
2.13672,,Surface,2,Image 1,1,315,
4.15625,,Surface,2,Image 1,1,316,
1.83984,,Surface,2,Image 1,1,317,
3.09375,,Surface,2,Image 1,1,318,
1.4375,,Surface,2,Image 1,1,319,
1.39648,,Surface,2,Image 1,1,320,
2.1875,,Surface,2,Image 1,1,322,
2.0625,,Surface,2,Image 1,1,323,
1.07812,,Surface,2,Image 1,1,324,
1.21289,,Surface,2,Image 1,1,325,
2.51562,,Surface,2,Image 1,1,326,
1.98828,,Surface,2,Image 1,1,328,
2.12891,,Surface,2,Image 1,1,329,
1.08984,,Surface,2,Image 1,1,330,
0.890625,,Surface,2,Image 1,1,331,
1.19141,,Surface,2,Image 1,1,332,
0.355469,,Surface,2,Image 1,1,333,
1.8125,,Surface,2,Image 1,1,334,
1.87109,,Surface,2,Image 1,1,335,
1.21094,,Surface,2,Image 1,1,337,
2.51953,,Surface,2,Image 1,1,338,
0.898438,,Surface,2,Image 1,1,339,
3.18164,,Surface,2,Image 1,1,340,
0.757812,,Surface,2,Image 1,1,341,
1.79297,,Surface,2,Image 1,1,342,
0.675781,,Surface,2,Image 1,1,343,
2.73438,,Surface,2,Image 1,1,344,
2.53906,,Surface,2,Image 1,1,345,
1.80078,,Surface,2,Image 1,1,346,
3.72266,,Surface,2,Image 1,1,347,
2.08594,,Surface,2,Image 1,1,349,
0.771484,,Surface,2,Image 1,1,350,
1.32812,,Surface,2,Image 1,1,351,
2.10547,,Surface,2,Image 1,1,352,
0.708984,,Surface,2,Image 1,1,353,
1.26172,,Surface,2,Image 1,1,354,
0.342773,,Surface,2,Image 1,1,355,
1.55859,,Surface,2,Image 1,1,356,
2.31641,,Surface,2,Image 1,1,357,
1.5625,,Surface,2,Image 1,1,358,
2.25391,,Surface,2,Image 1,1,359,
1.33203,,Surface,2,Image 1,1,360,
0.799805,,Surface,2,Image 1,1,361,
3.78516,,Surface,2,Image 1,1,362,
2.73438,,Surface,2,Image 1,1,363,
2.69922,,Surface,2,Image 1,1,364,
1.05859,,Surface,2,Image 1,1,365,
1.58594,,Surface,2,Image 1,1,366,
1.59766,,Surface,2,Image 1,1,367,
7.0625,,Surface,2,Image 1,1,368,
1.62109,,Surface,2,Image 1,1,369,
0.576172,,Surface,2,Image 1,1,370,
1.44531,,Surface,2,Image 1,1,371,
5.6875,,Surface,2,Image 1,1,372,
4.10938,,Surface,2,Image 1,1,373,
0.935547,,Surface,2,Image 1,1,374,
1.25391,,Surface,2,Image 1,1,375,
3.70312,,Surface,2,Image 1,1,376,
2.13672,,Surface,2,Image 1,1,377,
0.138672,,Surface,2,Image 1,1,378,
1.42676,,Surface,2,Image 1,1,379,
1.78516,,Surface,2,Image 1,1,380,
1.51562,,Surface,2,Image 1,1,381,
1.45117,,Surface,2,Image 1,1,382,
0.72168,,Surface,2,Image 1,1,384,
2.25586,,Surface,2,Image 1,1,386,
2.71875,,Surface,2,Image 1,1,387,
1.38281,,Surface,2,Image 1,1,388,
0.923828,,Surface,2,Image 1,1,389,
1.58594,,Surface,2,Image 1,1,390,
2.83984,,Surface,2,Image 1,1,391,
0.941406,,Surface,2,Image 1,1,392,
1.20703,,Surface,2,Image 1,1,393,
1.0332,,Surface,2,Image 1,1,394,
3.45312,,Surface,2,Image 1,1,395,
1.75391,,Surface,2,Image 1,1,396,
0.726562,,Surface,2,Image 1,1,397,
1.26953,,Surface,2,Image 1,1,398,
2.72656,,Surface,2,Image 1,1,399,
1.16797,,Surface,2,Image 1,1,400,
4.4375,,Surface,2,Image 1,1,401,
1.83984,,Surface,2,Image 1,1,402,
5.35938,,Surface,2,Image 1,1,403,
1.51172,,Surface,2,Image 1,1,404,
0.949219,,Surface,2,Image 1,1,405,
2.58203,,Surface,2,Image 1,1,406,
1.2168,,Surface,2,Image 1,1,407,
0.300781,,Surface,2,Image 1,1,408,
1.88281,,Surface,2,Image 1,1,409,
1.73828,,Surface,2,Image 1,1,410,
0.874023,,Surface,2,Image 1,1,411,
2.56641,,Surface,2,Image 1,1,412,
2.44531,,Surface,2,Image 1,1,413,
1.58984,,Surface,2,Image 1,1,414,
2.34375,,Surface,2,Image 1,1,415,
1.77344,,Surface,2,Image 1,1,416,
2.23047,,Surface,2,Image 1,1,417,
0.796875,,Surface,2,Image 1,1,418,
5.89062,,Surface,2,Image 1,1,419,
2.60938,,Surface,2,Image 1,1,420,
0.550781,,Surface,2,Image 1,1,421,
3.40234,,Surface,2,Image 1,1,422,
0.484375,,Surface,2,Image 1,1,423,
1.22266,,Surface,2,Image 1,1,424,
2.28516,,Surface,2,Image 1,1,425,
1.37109,,Surface,2,Image 1,1,427,
3.6875,,Surface,2,Image 1,1,428,
0.882812,,Surface,2,Image 1,1,429,
1.51562,,Surface,2,Image 1,1,430,
6.29688,,Surface,2,Image 1,1,431,
6.6875,,Surface,2,Image 1,1,432,
1.50391,,Surface,2,Image 1,1,433,
0.921875,,Surface,2,Image 1,1,434,
2.55469,,Surface,2,Image 1,1,435,
1.81445,,Surface,2,Image 1,1,436,
1.09082,,Surface,2,Image 1,1,437,
5.78125,,Surface,2,Image 1,1,438,
0.949219,,Surface,2,Image 1,1,440,
2.34766,,Surface,2,Image 1,1,441,
1.84766,,Surface,2,Image 1,1,442,
1.29102,,Surface,2,Image 1,1,443,
4.875,,Surface,2,Image 1,1,444,
0.873047,,Surface,2,Image 1,1,445,
1.3125,,Surface,2,Image 1,1,446,
1.52734,,Surface,2,Image 1,1,447,
1.17188,,Surface,2,Image 1,1,448,
3.62109,,Surface,2,Image 1,1,449,
1.83984,,Surface,2,Image 1,1,450,
0.857422,,Surface,2,Image 1,1,451,
1.29688,,Surface,2,Image 1,1,452,
3.90625,,Surface,2,Image 1,1,453,
1.125,,Surface,2,Image 1,1,454,
0.734375,,Surface,2,Image 1,1,455,
5.625,,Surface,2,Image 1,1,456,
1.45312,,Surface,2,Image 1,1,457,
3.74609,,Surface,2,Image 1,1,458,
0.96875,,Surface,2,Image 1,1,459,
0.527344,,Surface,2,Image 1,1,460,
1.0293,,Surface,2,Image 1,1,461,
1.17969,,Surface,2,Image 1,1,462,
1.68945,,Surface,2,Image 1,1,463,
1.19531,,Surface,2,Image 1,1,464,
4.55469,,Surface,2,Image 1,1,465,
2.59766,,Surface,2,Image 1,1,466,
1.41602,,Surface,2,Image 1,1,467,
1.67578,,Surface,2,Image 1,1,468,
3.00781,,Surface,2,Image 1,1,469,
1.44336,,Surface,2,Image 1,1,470,
2.5,,Surface,2,Image 1,1,471,
2.89062,,Surface,2,Image 1,1,472,
1.55469,,Surface,2,Image 1,1,473,
2.3125,,Surface,2,Image 1,1,474,
1.54688,,Surface,2,Image 1,1,475,
4.35938,,Surface,2,Image 1,1,476,
1.61328,,Surface,2,Image 1,1,477,
1.52148,,Surface,2,Image 1,1,478,
0.966797,,Surface,2,Image 1,1,479,
1.74609,,Surface,2,Image 1,1,480,
1.1875,,Surface,2,Image 1,1,481,
6.0625,,Surface,2,Image 1,1,482,
1.74219,,Surface,2,Image 1,1,483,
2.19922,,Surface,2,Image 1,1,484,
1.51758,,Surface,2,Image 1,1,485,
0.201172,,Surface,2,Image 1,1,486,
1.81641,,Surface,2,Image 1,1,487,
0.892578,,Surface,2,Image 1,1,488,
2.96875,,Surface,2,Image 1,1,489,
1.11914,,Surface,2,Image 1,1,490,
1.86328,,Surface,2,Image 1,1,491,
3.4375,,Surface,2,Image 1,1,493,
1.71875,,Surface,2,Image 1,1,494,
1.00586,,Surface,2,Image 1,1,495,
0.96875,,Surface,2,Image 1,1,496,
0.566406,,Surface,2,Image 1,1,497,
1.34375,,Surface,2,Image 1,1,498,
1.27539,,Surface,2,Image 1,1,499,
0.992188,,Surface,2,Image 1,1,501,
0.447266,,Surface,2,Image 1,1,502,
1.92188,,Surface,2,Image 1,1,503,
0.691406,,Surface,2,Image 1,1,504,
0.820312,,Surface,2,Image 1,1,505,
1.70117,,Surface,2,Image 1,1,506,
0.713867,,Surface,2,Image 1,1,507,
1.13281,,Surface,2,Image 1,1,508,
0.634766,,Surface,2,Image 1,1,509,
8.4375,,Surface,2,Image 1,1,510,
1.89453,,Surface,2,Image 1,1,511,
15.3125,,Surface,2,Image 1,1,512,
0.394531,,Surface,2,Image 1,1,513,
0.796875,,Surface,2,Image 1,1,514,
1.65234,,Surface,2,Image 1,1,515,
1.9375,,Surface,2,Image 1,1,516,
9.375,,Surface,2,Image 1,1,517,
1.33984,,Surface,2,Image 1,1,518,
0.796875,,Surface,2,Image 1,1,519,
0.59375,,Surface,2,Image 1,1,520,
2.65625,,Surface,2,Image 1,1,521,
2.35938,,Surface,2,Image 1,1,522,
0.660156,,Surface,2,Image 1,1,523,
1.42773,,Surface,2,Image 1,1,524,
0.488281,,Surface,2,Image 1,1,525,
1.36914,,Surface,2,Image 1,1,526,
1.56055,,Surface,2,Image 1,1,527,
0.925781,,Surface,2,Image 1,1,528,
1.09375,,Surface,2,Image 1,1,529,
1.23047,,Surface,2,Image 1,1,530,
2.92969,,Surface,2,Image 1,1,531,
0.71875,,Surface,2,Image 1,1,532,
1.44141,,Surface,2,Image 1,1,533,
2.52344,,Surface,2,Image 1,1,534,
1.32031,,Surface,2,Image 1,1,535,
0.519531,,Surface,2,Image 1,1,536,
0.899414,,Surface,2,Image 1,1,537,
1.48242,,Surface,2,Image 1,1,538,
0.589844,,Surface,2,Image 1,1,539,
1.42383,,Surface,2,Image 1,1,540,
0.712891,,Surface,2,Image 1,1,541,
0.952148,,Surface,2,Image 1,1,542,
3.89062,,Surface,2,Image 1,1,543,
0.9375,,Surface,2,Image 1,1,544,
2.94141,,Surface,2,Image 1,1,545,
10.9375,,Surface,2,Image 1,1,546,
1.1543,,Surface,2,Image 1,1,547,
0.373047,,Surface,2,Image 1,1,548,
2.35156,,Surface,2,Image 1,1,549,
0.958984,,Surface,2,Image 1,1,550,
1.11133,,Surface,2,Image 1,1,551,
1.33984,,Surface,2,Image 1,1,552,
0.962891,,Surface,2,Image 1,1,553,
2.27344,,Surface,2,Image 1,1,554,
1.44922,,Surface,2,Image 1,1,555,
2.33594,,Surface,2,Image 1,1,556,
0.248047,,Surface,2,Image 1,1,557,
2.07031,,Surface,2,Image 1,1,558,
2.41797,,Surface,2,Image 1,1,559,
0.707031,,Surface,2,Image 1,1,560,
0.232422,,Surface,2,Image 1,1,561,
0.505859,,Surface,2,Image 1,1,562,
0.341797,,Surface,2,Image 1,1,563,
0.414062,,Surface,2,Image 1,1,564,
1.05859,,Surface,2,Image 1,1,565,
0.869141,,Surface,2,Image 1,1,566,
0.988281,,Surface,2,Image 1,1,567,
1.55859,,Surface,2,Image 1,1,568,
12.625,,Surface,2,Image 1,1,569,
1.33008,,Surface,2,Image 1,1,570,
1.02734,,Surface,2,Image 1,1,571,
2.35938,,Surface,2,Image 1,1,572,
1.89844,,Surface,2,Image 1,1,573,
0.925781,,Surface,2,Image 1,1,574,
2.8125,,Surface,2,Image 1,1,575,
4.6875,,Surface,2,Image 1,1,576,
1.1582,,Surface,2,Image 1,1,577,
1.20312,,Surface,2,Image 1,1,578,
2.08984,,Surface,2,Image 1,1,579,
