
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.27296,,Surface,4,Image 1,1,15,
9.88984,,Surface,4,Image 1,1,26,
6.21076,,Surface,4,Image 1,1,27,
6.05676,,Surface,4,Image 1,1,31,
5.20583,,Surface,4,Image 1,1,32,
2.60033,,Surface,4,Image 1,1,33,
5.89009,,Surface,4,Image 1,1,34,
6.14503,,Surface,4,Image 1,1,35,
5.25563,,Surface,4,Image 1,1,36,
9.61408,,Surface,4,Image 1,1,37,
5.40437,,Surface,4,Image 1,1,38,
7.58271,,Surface,4,Image 1,1,39,
4.08007,,Surface,4,Image 1,1,40,
4.71513,,Surface,4,Image 1,1,41,
3.04524,,Surface,4,Image 1,1,42,
4.88289,,Surface,4,Image 1,1,43,
5.6713,,Surface,4,Image 1,1,44,
3.96137,,Surface,4,Image 1,1,45,
4.77361,,Surface,4,Image 1,1,46,
2.41184,,Surface,4,Image 1,1,47,
5.23565,,Surface,4,Image 1,1,48,
2.87078,,Surface,4,Image 1,1,49,
5.44305,,Surface,4,Image 1,1,50,
4.69321,,Surface,4,Image 1,1,51,
4.94222,,Surface,4,Image 1,1,52,
3.65657,,Surface,4,Image 1,1,53,
5.39565,,Surface,4,Image 1,1,54,
3.47674,,Surface,4,Image 1,1,55,
5.23712,,Surface,4,Image 1,1,56,
3.74846,,Surface,4,Image 1,1,57,
6.43223,,Surface,4,Image 1,1,58,
4.43048,,Surface,4,Image 1,1,59,
6.83271,,Surface,4,Image 1,1,60,
4.3708,,Surface,4,Image 1,1,61,
3.97449,,Surface,4,Image 1,1,62,
3.51505,,Surface,4,Image 1,1,63,
3.06896,,Surface,4,Image 1,1,64,
3.85621,,Surface,4,Image 1,1,65,
2.74192,,Surface,4,Image 1,1,66,
8.92543,,Surface,4,Image 1,1,67,
13.5174,,Surface,4,Image 1,1,69,
7.52663,,Surface,4,Image 1,1,70,
6.40858,,Surface,4,Image 1,1,71,
5.46876,,Surface,4,Image 1,1,72,
9.32436,,Surface,4,Image 1,1,73,
4.22924,,Surface,4,Image 1,1,74,
6.46828,,Surface,4,Image 1,1,75,
5.13152,,Surface,4,Image 1,1,76,
4.38627,,Surface,4,Image 1,1,77,
5.10348,,Surface,4,Image 1,1,78,
4.41278,,Surface,4,Image 1,1,79,
5.01445,,Surface,4,Image 1,1,80,
4.35588,,Surface,4,Image 1,1,81,
10.6637,,Surface,4,Image 1,1,82,
4.51863,,Surface,4,Image 1,1,83,
5.2686,,Surface,4,Image 1,1,84,
3.47715,,Surface,4,Image 1,1,85,
3.89611,,Surface,4,Image 1,1,86,
6.67651,,Surface,4,Image 1,1,87,
12.1579,,Surface,4,Image 1,1,88,
7.52298,,Surface,4,Image 1,1,89,
3.09231,,Surface,4,Image 1,1,90,
5.31116,,Surface,4,Image 1,1,91,
7.47723,,Surface,4,Image 1,1,92,
7.52352,,Surface,4,Image 1,1,93,
4.74327,,Surface,4,Image 1,1,94,
10.7614,,Surface,4,Image 1,1,95,
8.28765,,Surface,4,Image 1,1,96,
7.64464,,Surface,4,Image 1,1,97,
7.50347,,Surface,4,Image 1,1,98,
3.74001,,Surface,4,Image 1,1,99,
7.01738,,Surface,4,Image 1,1,100,
4.20075,,Surface,4,Image 1,1,101,
6.45954,,Surface,4,Image 1,1,102,
6.90681,,Surface,4,Image 1,1,103,
8.69865,,Surface,4,Image 1,1,104,
7.18269,,Surface,4,Image 1,1,105,
5.97288,,Surface,4,Image 1,1,106,
9.56173,,Surface,4,Image 1,1,107,
6.16241,,Surface,4,Image 1,1,108,
4.17745,,Surface,4,Image 1,1,109,
5.13649,,Surface,4,Image 1,1,110,
9.34599,,Surface,4,Image 1,1,111,
5.9508,,Surface,4,Image 1,1,112,
13.1928,,Surface,4,Image 1,1,113,
8.79223,,Surface,4,Image 1,1,114,
6.72134,,Surface,4,Image 1,1,115,
7.74587,,Surface,4,Image 1,1,117,
11.0699,,Surface,4,Image 1,1,118,
7.86082,,Surface,4,Image 1,1,119,
6.06822,,Surface,4,Image 1,1,120,
12.4272,,Surface,4,Image 1,1,121,
6.73961,,Surface,4,Image 1,1,122,
8.8496,,Surface,4,Image 1,1,123,
7.88597,,Surface,4,Image 1,1,124,
6.78232,,Surface,4,Image 1,1,125,
5.68285,,Surface,4,Image 1,1,126,
18.4054,,Surface,4,Image 1,1,127,
8.33736,,Surface,4,Image 1,1,128,
6.45105,,Surface,4,Image 1,1,129,
12.3736,,Surface,4,Image 1,1,131,
10.523,,Surface,4,Image 1,1,132,
3.58652,,Surface,4,Image 1,1,133,
8.76748,,Surface,4,Image 1,1,134,
12.3658,,Surface,4,Image 1,1,135,
7.05321,,Surface,4,Image 1,1,136,
12.3095,,Surface,4,Image 1,1,138,
8.1125,,Surface,4,Image 1,1,139,
4.26798,,Surface,4,Image 1,1,140,
16.1735,,Surface,4,Image 1,1,141,
9.76579,,Surface,4,Image 1,1,142,
8.34535,,Surface,4,Image 1,1,143,
5.10522,,Surface,4,Image 1,1,144,
8.7033,,Surface,4,Image 1,1,145,
5.45948,,Surface,4,Image 1,1,146,
7.24795,,Surface,4,Image 1,1,147,
8.54831,,Surface,4,Image 1,1,148,
7.88078,,Surface,4,Image 1,1,149,
5.33526,,Surface,4,Image 1,1,150,
8.6783,,Surface,4,Image 1,1,151,
8.51428,,Surface,4,Image 1,1,152,
8.99117,,Surface,4,Image 1,1,154,
7.19352,,Surface,4,Image 1,1,155,
10.1178,,Surface,4,Image 1,1,156,
8.71953,,Surface,4,Image 1,1,157,
4.59148,,Surface,4,Image 1,1,158,
9.65043,,Surface,4,Image 1,1,159,
6.54744,,Surface,4,Image 1,1,160,
7.81964,,Surface,4,Image 1,1,161,
7.11685,,Surface,4,Image 1,1,162,
5.38717,,Surface,4,Image 1,1,163,
9.64998,,Surface,4,Image 1,1,164,
11.2193,,Surface,4,Image 1,1,165,
7.05698,,Surface,4,Image 1,1,166,
6.71268,,Surface,4,Image 1,1,167,
7.1317,,Surface,4,Image 1,1,168,
7.59986,,Surface,4,Image 1,1,169,
8.109,,Surface,4,Image 1,1,170,
8.16645,,Surface,4,Image 1,1,171,
5.94337,,Surface,4,Image 1,1,172,
6.79458,,Surface,4,Image 1,1,173,
9.87219,,Surface,4,Image 1,1,174,
8.65455,,Surface,4,Image 1,1,175,
