
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.97533,,Surface,4,Image 1,1,15,
6.7106,,Surface,4,Image 1,1,26,
4.09465,,Surface,4,Image 1,1,27,
3.03051,,Surface,4,Image 1,1,31,
3.00595,,Surface,4,Image 1,1,32,
1.46839,,Surface,4,Image 1,1,33,
3.8033,,Surface,4,Image 1,1,34,
4.22442,,Surface,4,Image 1,1,35,
3.64065,,Surface,4,Image 1,1,36,
6.341,,Surface,4,Image 1,1,37,
3.54667,,Surface,4,Image 1,1,38,
4.22061,,Surface,4,Image 1,1,39,
1.88055,,Surface,4,Image 1,1,40,
2.24888,,Surface,4,Image 1,1,41,
1.44491,,Surface,4,Image 1,1,42,
2.67066,,Surface,4,Image 1,1,43,
4.87014,,Surface,4,Image 1,1,44,
1.20113,,Surface,4,Image 1,1,45,
3.583,,Surface,4,Image 1,1,46,
0.965983,,Surface,4,Image 1,1,47,
2.45983,,Surface,4,Image 1,1,48,
1.57727,,Surface,4,Image 1,1,49,
4.37108,,Surface,4,Image 1,1,50,
2.7086,,Surface,4,Image 1,1,51,
3.02741,,Surface,4,Image 1,1,52,
1.50388,,Surface,4,Image 1,1,53,
1.97189,,Surface,4,Image 1,1,54,
2.32196,,Surface,4,Image 1,1,55,
3.11322,,Surface,4,Image 1,1,56,
1.83322,,Surface,4,Image 1,1,57,
3.43662,,Surface,4,Image 1,1,58,
1.89945,,Surface,4,Image 1,1,59,
3.02238,,Surface,4,Image 1,1,60,
2.35564,,Surface,4,Image 1,1,61,
1.8315,,Surface,4,Image 1,1,62,
1.3764,,Surface,4,Image 1,1,63,
1.44143,,Surface,4,Image 1,1,64,
1.88065,,Surface,4,Image 1,1,65,
1.4697,,Surface,4,Image 1,1,66,
4.97003,,Surface,4,Image 1,1,67,
16.1776,,Surface,4,Image 1,1,69,
4.2995,,Surface,4,Image 1,1,70,
3.31057,,Surface,4,Image 1,1,71,
2.6452,,Surface,4,Image 1,1,72,
7.02271,,Surface,4,Image 1,1,73,
2.82387,,Surface,4,Image 1,1,74,
4.90883,,Surface,4,Image 1,1,75,
4.37503,,Surface,4,Image 1,1,76,
2.99885,,Surface,4,Image 1,1,77,
3.26397,,Surface,4,Image 1,1,78,
2.02646,,Surface,4,Image 1,1,79,
3.17456,,Surface,4,Image 1,1,80,
2.04967,,Surface,4,Image 1,1,81,
9.84814,,Surface,4,Image 1,1,82,
2.40954,,Surface,4,Image 1,1,83,
3.1343,,Surface,4,Image 1,1,84,
1.69929,,Surface,4,Image 1,1,85,
1.62795,,Surface,4,Image 1,1,86,
2.67953,,Surface,4,Image 1,1,87,
6.35778,,Surface,4,Image 1,1,88,
3.4416,,Surface,4,Image 1,1,89,
1.13398,,Surface,4,Image 1,1,90,
3.86421,,Surface,4,Image 1,1,91,
4.89874,,Surface,4,Image 1,1,92,
3.44302,,Surface,4,Image 1,1,93,
2.5522,,Surface,4,Image 1,1,94,
6.68141,,Surface,4,Image 1,1,95,
6.92415,,Surface,4,Image 1,1,96,
3.38627,,Surface,4,Image 1,1,97,
4.56218,,Surface,4,Image 1,1,98,
1.50967,,Surface,4,Image 1,1,99,
3.24186,,Surface,4,Image 1,1,100,
2.54502,,Surface,4,Image 1,1,101,
3.1494,,Surface,4,Image 1,1,102,
3.58036,,Surface,4,Image 1,1,103,
8.36047,,Surface,4,Image 1,1,104,
3.96163,,Surface,4,Image 1,1,105,
3.94239,,Surface,4,Image 1,1,106,
7.97215,,Surface,4,Image 1,1,107,
3.12913,,Surface,4,Image 1,1,108,
1.32532,,Surface,4,Image 1,1,109,
2.34922,,Surface,4,Image 1,1,110,
7.30979,,Surface,4,Image 1,1,111,
3.06622,,Surface,4,Image 1,1,112,
8.51524,,Surface,4,Image 1,1,113,
6.03129,,Surface,4,Image 1,1,114,
3.73178,,Surface,4,Image 1,1,115,
5.16759,,Surface,4,Image 1,1,117,
5.7789,,Surface,4,Image 1,1,118,
5.27747,,Surface,4,Image 1,1,119,
3.32668,,Surface,4,Image 1,1,120,
5.83384,,Surface,4,Image 1,1,121,
3.87277,,Surface,4,Image 1,1,122,
6.97323,,Surface,4,Image 1,1,123,
5.2105,,Surface,4,Image 1,1,124,
2.85162,,Surface,4,Image 1,1,125,
2.85985,,Surface,4,Image 1,1,126,
13.285,,Surface,4,Image 1,1,127,
4.84988,,Surface,4,Image 1,1,128,
3.10642,,Surface,4,Image 1,1,129,
12.1898,,Surface,4,Image 1,1,131,
8.28672,,Surface,4,Image 1,1,132,
1.47378,,Surface,4,Image 1,1,133,
4.56317,,Surface,4,Image 1,1,134,
6.42492,,Surface,4,Image 1,1,135,
4.87672,,Surface,4,Image 1,1,136,
8.69221,,Surface,4,Image 1,1,138,
2.7641,,Surface,4,Image 1,1,139,
1.96208,,Surface,4,Image 1,1,140,
17.7157,,Surface,4,Image 1,1,141,
6.40718,,Surface,4,Image 1,1,142,
5.0373,,Surface,4,Image 1,1,143,
2.39451,,Surface,4,Image 1,1,144,
4.92836,,Surface,4,Image 1,1,145,
2.99247,,Surface,4,Image 1,1,146,
3.05198,,Surface,4,Image 1,1,147,
4.14538,,Surface,4,Image 1,1,148,
5.5958,,Surface,4,Image 1,1,149,
2.74625,,Surface,4,Image 1,1,150,
2.97374,,Surface,4,Image 1,1,151,
4.60265,,Surface,4,Image 1,1,152,
5.89579,,Surface,4,Image 1,1,154,
3.55604,,Surface,4,Image 1,1,155,
5.42394,,Surface,4,Image 1,1,156,
6.56738,,Surface,4,Image 1,1,157,
2.01249,,Surface,4,Image 1,1,158,
5.13493,,Surface,4,Image 1,1,159,
4.88396,,Surface,4,Image 1,1,160,
3.36697,,Surface,4,Image 1,1,161,
4.29328,,Surface,4,Image 1,1,162,
2.05336,,Surface,4,Image 1,1,163,
8.26316,,Surface,4,Image 1,1,164,
6.42329,,Surface,4,Image 1,1,165,
3.16452,,Surface,4,Image 1,1,166,
3.2557,,Surface,4,Image 1,1,167,
6.64656,,Surface,4,Image 1,1,168,
4.51631,,Surface,4,Image 1,1,169,
5.90483,,Surface,4,Image 1,1,170,
5.16937,,Surface,4,Image 1,1,171,
3.08288,,Surface,4,Image 1,1,172,
3.8314,,Surface,4,Image 1,1,173,
7.0617,,Surface,4,Image 1,1,174,
5.86926,,Surface,4,Image 1,1,175,
2.81608,,Surface,4,Image 1,1,176,
4.55434,,Surface,4,Image 1,1,177,
6.51402,,Surface,4,Image 1,1,178,
3.53452,,Surface,4,Image 1,1,179,
8.01062,,Surface,4,Image 1,1,180,
8.99183,,Surface,4,Image 1,1,181,
7.57606,,Surface,4,Image 1,1,182,
5.24222,,Surface,4,Image 1,1,183,
5.98081,,Surface,4,Image 1,1,184,
5.30751,,Surface,4,Image 1,1,185,
4.22869,,Surface,4,Image 1,1,186,
4.83078,,Surface,4,Image 1,1,187,
2.72869,,Surface,4,Image 1,1,188,
4.76994,,Surface,4,Image 1,1,189,
2.58306,,Surface,4,Image 1,1,190,
7.0232,,Surface,4,Image 1,1,192,
4.3729,,Surface,4,Image 1,1,193,
8.68879,,Surface,4,Image 1,1,194,
5.11922,,Surface,4,Image 1,1,195,
3.23164,,Surface,4,Image 1,1,196,
3.28785,,Surface,4,Image 1,1,197,
5.00415,,Surface,4,Image 1,1,198,
4.23536,,Surface,4,Image 1,1,199,
7.07919,,Surface,4,Image 1,1,200,
5.82835,,Surface,4,Image 1,1,201,
5.63586,,Surface,4,Image 1,1,202,
4.18069,,Surface,4,Image 1,1,203,
11.1446,,Surface,4,Image 1,1,204,
28.9293,,Surface,4,Image 1,1,205,
4.33499,,Surface,4,Image 1,1,206,
5.88248,,Surface,4,Image 1,1,207,
9.71261,,Surface,4,Image 1,1,208,
6.47514,,Surface,4,Image 1,1,209,
2.35809,,Surface,4,Image 1,1,210,
5.62175,,Surface,4,Image 1,1,211,
7.60293,,Surface,4,Image 1,1,212,
6.14296,,Surface,4,Image 1,1,214,
4.01493,,Surface,4,Image 1,1,215,
3.30941,,Surface,4,Image 1,1,216,
6.08458,,Surface,4,Image 1,1,217,
3.59396,,Surface,4,Image 1,1,218,
3.04715,,Surface,4,Image 1,1,219,
7.83967,,Surface,4,Image 1,1,220,
3.33745,,Surface,4,Image 1,1,221,
4.94485,,Surface,4,Image 1,1,222,
4.80723,,Surface,4,Image 1,1,223,
4.74798,,Surface,4,Image 1,1,224,
6.44072,,Surface,4,Image 1,1,225,
7.17484,,Surface,4,Image 1,1,226,
7.10699,,Surface,4,Image 1,1,227,
6.85428,,Surface,4,Image 1,1,228,
4.51113,,Surface,4,Image 1,1,229,
4.92393,,Surface,4,Image 1,1,230,
5.751,,Surface,4,Image 1,1,232,
5.70347,,Surface,4,Image 1,1,233,
5.45124,,Surface,4,Image 1,1,234,
5.68293,,Surface,4,Image 1,1,235,
3.53176,,Surface,4,Image 1,1,236,
4.25361,,Surface,4,Image 1,1,237,
