
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.20811,,Surface,1,Image 1,1,15,
2.10157,,Surface,1,Image 1,1,26,
16.0905,,Surface,1,Image 1,1,27,
2.79027e-05,,Surface,1,Image 1,1,31,
4.24333,,Surface,1,Image 1,1,32,
0.0130511,,Surface,1,Image 1,1,33,
0.254099,,Surface,1,Image 1,1,34,
0.000571805,,Surface,1,Image 1,1,35,
0.232325,,Surface,1,Image 1,1,36,
0.0296731,,Surface,1,Image 1,1,37,
0.546564,,Surface,1,Image 1,1,38,
0.209979,,Surface,1,Image 1,1,39,
2.10622,,Surface,1,Image 1,1,40,
0.00516018,,Surface,1,Image 1,1,41,
0.15807,,Surface,1,Image 1,1,42,
0.29578,,Surface,1,Image 1,1,43,
0.36076,,Surface,1,Image 1,1,44,
0.0132864,,Surface,1,Image 1,1,45,
1.78209,,Surface,1,Image 1,1,46,
0.00592612,,Surface,1,Image 1,1,47,
0.00829448,,Surface,1,Image 1,1,48,
0.0105208,,Surface,1,Image 1,1,49,
0.285587,,Surface,1,Image 1,1,50,
0.0301511,,Surface,1,Image 1,1,51,
0.0706183,,Surface,1,Image 1,1,52,
0.372445,,Surface,1,Image 1,1,53,
0.000885018,,Surface,1,Image 1,1,54,
0.01376,,Surface,1,Image 1,1,55,
0.0242547,,Surface,1,Image 1,1,56,
0.422987,,Surface,1,Image 1,1,57,
0.523896,,Surface,1,Image 1,1,58,
0.0403716,,Surface,1,Image 1,1,59,
0.521903,,Surface,1,Image 1,1,60,
0.0169827,,Surface,1,Image 1,1,61,
0.0444854,,Surface,1,Image 1,1,62,
0.0801458,,Surface,1,Image 1,1,63,
0.00300558,,Surface,1,Image 1,1,64,
0.00199878,,Surface,1,Image 1,1,65,
0.00031328,,Surface,1,Image 1,1,66,
9.79695,,Surface,1,Image 1,1,67,
0.0320784,,Surface,1,Image 1,1,69,
0.140272,,Surface,1,Image 1,1,70,
0.37721,,Surface,1,Image 1,1,71,
34.0185,,Surface,1,Image 1,1,72,
7.61322,,Surface,1,Image 1,1,73,
0.0192878,,Surface,1,Image 1,1,74,
0.558823,,Surface,1,Image 1,1,75,
0.0508984,,Surface,1,Image 1,1,76,
0.667726,,Surface,1,Image 1,1,77,
0.581476,,Surface,1,Image 1,1,78,
0.652428,,Surface,1,Image 1,1,79,
0.0230741,,Surface,1,Image 1,1,80,
1.71728,,Surface,1,Image 1,1,81,
0.0141195,,Surface,1,Image 1,1,82,
1.7643,,Surface,1,Image 1,1,83,
0.0594291,,Surface,1,Image 1,1,84,
0.116721,,Surface,1,Image 1,1,85,
2.60101,,Surface,1,Image 1,1,86,
5.95654e-05,,Surface,1,Image 1,1,87,
0.254949,,Surface,1,Image 1,1,88,
15.7777,,Surface,1,Image 1,1,89,
0.00509637,,Surface,1,Image 1,1,90,
0.353905,,Surface,1,Image 1,1,91,
0.0422955,,Surface,1,Image 1,1,92,
5.56174,,Surface,1,Image 1,1,93,
5.85761,,Surface,1,Image 1,1,94,
37.3013,,Surface,1,Image 1,1,95,
0.369724,,Surface,1,Image 1,1,96,
0.000130743,,Surface,1,Image 1,1,97,
1.43852,,Surface,1,Image 1,1,98,
0.572008,,Surface,1,Image 1,1,99,
33.154,,Surface,1,Image 1,1,100,
0,,Surface,1,Image 1,1,101,
0.595676,,Surface,1,Image 1,1,102,
0.129545,,Surface,1,Image 1,1,103,
5.88824,,Surface,1,Image 1,1,104,
0.652665,,Surface,1,Image 1,1,105,
11.1966,,Surface,1,Image 1,1,106,
22.6412,,Surface,1,Image 1,1,107,
2.55853,,Surface,1,Image 1,1,108,
3.36204,,Surface,1,Image 1,1,109,
6.60783,,Surface,1,Image 1,1,110,
5.12803,,Surface,1,Image 1,1,111,
0.816647,,Surface,1,Image 1,1,112,
0.863467,,Surface,1,Image 1,1,113,
1.16239,,Surface,1,Image 1,1,114,
4.79679,,Surface,1,Image 1,1,115,
3.29778,,Surface,1,Image 1,1,117,
32.7761,,Surface,1,Image 1,1,118,
1.40989,,Surface,1,Image 1,1,119,
0.625167,,Surface,1,Image 1,1,120,
10.7009,,Surface,1,Image 1,1,121,
0.179443,,Surface,1,Image 1,1,122,
2.14301,,Surface,1,Image 1,1,123,
13.1926,,Surface,1,Image 1,1,124,
0.0310923,,Surface,1,Image 1,1,125,
6.96665,,Surface,1,Image 1,1,126,
1.865,,Surface,1,Image 1,1,127,
28.0752,,Surface,1,Image 1,1,128,
2.23437,,Surface,1,Image 1,1,129,
7.81781,,Surface,1,Image 1,1,131,
12.5921,,Surface,1,Image 1,1,132,
12.9926,,Surface,1,Image 1,1,133,
0.0189268,,Surface,1,Image 1,1,134,
1.84274,,Surface,1,Image 1,1,135,
10.1102,,Surface,1,Image 1,1,136,
37.0122,,Surface,1,Image 1,1,138,
1.42378,,Surface,1,Image 1,1,139,
0.001376,,Surface,1,Image 1,1,140,
2.79264,,Surface,1,Image 1,1,141,
33.2096,,Surface,1,Image 1,1,142,
2.48358,,Surface,1,Image 1,1,143,
0.160387,,Surface,1,Image 1,1,144,
0.567299,,Surface,1,Image 1,1,145,
0.276193,,Surface,1,Image 1,1,146,
0.197848,,Surface,1,Image 1,1,147,
0.507752,,Surface,1,Image 1,1,148,
0.508706,,Surface,1,Image 1,1,149,
0.886429,,Surface,1,Image 1,1,150,
3.29234,,Surface,1,Image 1,1,151,
18.1627,,Surface,1,Image 1,1,152,
4.46436,,Surface,1,Image 1,1,154,
1.54717,,Surface,1,Image 1,1,155,
1.9112,,Surface,1,Image 1,1,156,
0.891244,,Surface,1,Image 1,1,157,
0.0599052,,Surface,1,Image 1,1,158,
5.19438,,Surface,1,Image 1,1,159,
0.672755,,Surface,1,Image 1,1,160,
3.72671,,Surface,1,Image 1,1,161,
1.65027,,Surface,1,Image 1,1,162,
0.770978,,Surface,1,Image 1,1,163,
0.0385411,,Surface,1,Image 1,1,164,
14.2796,,Surface,1,Image 1,1,165,
3.913,,Surface,1,Image 1,1,166,
2.92599e-05,,Surface,1,Image 1,1,167,
26.4692,,Surface,1,Image 1,1,168,
16.8613,,Surface,1,Image 1,1,169,
0.0111792,,Surface,1,Image 1,1,170,
0.726021,,Surface,1,Image 1,1,171,
0.680432,,Surface,1,Image 1,1,172,
2.39376,,Surface,1,Image 1,1,173,
0.216229,,Surface,1,Image 1,1,174,
1.24678,,Surface,1,Image 1,1,175,
0.489973,,Surface,1,Image 1,1,176,
0.0198719,,Surface,1,Image 1,1,177,
19.6575,,Surface,1,Image 1,1,178,
2.56764e-05,,Surface,1,Image 1,1,179,
9.01855,,Surface,1,Image 1,1,180,
1.43755,,Surface,1,Image 1,1,181,
29.5179,,Surface,1,Image 1,1,182,
2.87716,,Surface,1,Image 1,1,183,
17.7341,,Surface,1,Image 1,1,184,
18.2142,,Surface,1,Image 1,1,185,
24.0038,,Surface,1,Image 1,1,186,
3.07871,,Surface,1,Image 1,1,187,
2.16785,,Surface,1,Image 1,1,188,
0.0238932,,Surface,1,Image 1,1,189,
2.75457,,Surface,1,Image 1,1,190,
0.761324,,Surface,1,Image 1,1,192,
31.246,,Surface,1,Image 1,1,193,
1.29967,,Surface,1,Image 1,1,194,
11.606,,Surface,1,Image 1,1,195,
5.71728,,Surface,1,Image 1,1,196,
6.72049,,Surface,1,Image 1,1,197,
12.57,,Surface,1,Image 1,1,198,
3.03251,,Surface,1,Image 1,1,199,
9.66142,,Surface,1,Image 1,1,200,
26.4636,,Surface,1,Image 1,1,201,
20.4065,,Surface,1,Image 1,1,202,
0.279693,,Surface,1,Image 1,1,203,
0.537121,,Surface,1,Image 1,1,204,
6.1919,,Surface,1,Image 1,1,205,
15.7226,,Surface,1,Image 1,1,206,
2.25243,,Surface,1,Image 1,1,207,
0.438329,,Surface,1,Image 1,1,208,
1.4008,,Surface,1,Image 1,1,209,
0.376934,,Surface,1,Image 1,1,210,
