
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.335091,,Surface,6,Image 1,1,15,
1.10244,,Surface,6,Image 1,1,26,
0.539439,,Surface,6,Image 1,1,27,
0.772779,,Surface,6,Image 1,1,31,
0.915162,,Surface,6,Image 1,1,32,
0.343025,,Surface,6,Image 1,1,33,
0.838112,,Surface,6,Image 1,1,34,
0.583003,,Surface,6,Image 1,1,35,
1.00298,,Surface,6,Image 1,1,36,
0.933628,,Surface,6,Image 1,1,37,
0.781955,,Surface,6,Image 1,1,38,
0.419641,,Surface,6,Image 1,1,39,
0.605767,,Surface,6,Image 1,1,40,
0.706326,,Surface,6,Image 1,1,41,
1.14801,,Surface,6,Image 1,1,42,
0.356598,,Surface,6,Image 1,1,43,
0.335792,,Surface,6,Image 1,1,44,
0.370261,,Surface,6,Image 1,1,45,
0.679802,,Surface,6,Image 1,1,46,
0.726308,,Surface,6,Image 1,1,47,
0.745837,,Surface,6,Image 1,1,48,
0.652936,,Surface,6,Image 1,1,49,
0.747262,,Surface,6,Image 1,1,50,
0.54209,,Surface,6,Image 1,1,51,
0.564938,,Surface,6,Image 1,1,52,
0.440907,,Surface,6,Image 1,1,53,
0.306716,,Surface,6,Image 1,1,54,
0.405898,,Surface,6,Image 1,1,55,
0.626686,,Surface,6,Image 1,1,56,
0.505738,,Surface,6,Image 1,1,57,
0.638353,,Surface,6,Image 1,1,58,
0.678248,,Surface,6,Image 1,1,59,
1.07773,,Surface,6,Image 1,1,60,
1.10068,,Surface,6,Image 1,1,61,
0.447177,,Surface,6,Image 1,1,62,
0.653927,,Surface,6,Image 1,1,63,
0.687299,,Surface,6,Image 1,1,64,
1.07109,,Surface,6,Image 1,1,65,
0.340908,,Surface,6,Image 1,1,66,
0.958116,,Surface,6,Image 1,1,67,
0.703448,,Surface,6,Image 1,1,69,
0.779802,,Surface,6,Image 1,1,70,
0.578417,,Surface,6,Image 1,1,71,
0.794709,,Surface,6,Image 1,1,72,
0.803525,,Surface,6,Image 1,1,73,
0.878835,,Surface,6,Image 1,1,74,
1.40034,,Surface,6,Image 1,1,75,
0.698848,,Surface,6,Image 1,1,76,
0.915917,,Surface,6,Image 1,1,77,
0.934036,,Surface,6,Image 1,1,78,
