
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.0215,,Surface,3,Image 1,1,15,
7.17763,,Surface,3,Image 1,1,26,
7.38611,,Surface,3,Image 1,1,27,
9.58669,,Surface,3,Image 1,1,31,
13.8795,,Surface,3,Image 1,1,32,
6.66767,,Surface,3,Image 1,1,33,
10.4939,,Surface,3,Image 1,1,34,
14.98,,Surface,3,Image 1,1,35,
9.88681,,Surface,3,Image 1,1,36,
8.77028,,Surface,3,Image 1,1,37,
8.13446,,Surface,3,Image 1,1,38,
6.4683,,Surface,3,Image 1,1,39,
13.9167,,Surface,3,Image 1,1,40,
9.30103,,Surface,3,Image 1,1,41,
6.8175,,Surface,3,Image 1,1,42,
15.0063,,Surface,3,Image 1,1,43,
10.6909,,Surface,3,Image 1,1,44,
8.07525,,Surface,3,Image 1,1,45,
0.676418,,Surface,3,Image 1,1,46,
0.229832,,Surface,3,Image 1,1,47,
10.2125,,Surface,3,Image 1,1,48,
5.55264,,Surface,3,Image 1,1,49,
4.05187,,Surface,3,Image 1,1,50,
2.24918,,Surface,3,Image 1,1,51,
14.4488,,Surface,3,Image 1,1,52,
2.54449,,Surface,3,Image 1,1,53,
20.5951,,Surface,3,Image 1,1,54,
4.17483,,Surface,3,Image 1,1,55,
9.92113,,Surface,3,Image 1,1,56,
1.85813,,Surface,3,Image 1,1,57,
11.5449,,Surface,3,Image 1,1,58,
14.0218,,Surface,3,Image 1,1,59,
18.9482,,Surface,3,Image 1,1,60,
1.89951,,Surface,3,Image 1,1,61,
6.8425,,Surface,3,Image 1,1,62,
4.37325,,Surface,3,Image 1,1,63,
6.4181,,Surface,3,Image 1,1,64,
9.2751,,Surface,3,Image 1,1,65,
2.78271,,Surface,3,Image 1,1,66,
5.79902,,Surface,3,Image 1,1,67,
4.79603,,Surface,3,Image 1,1,69,
6.82955,,Surface,3,Image 1,1,70,
1.95685,,Surface,3,Image 1,1,71,
8.98488,,Surface,3,Image 1,1,72,
9.76966,,Surface,3,Image 1,1,73,
2.95101,,Surface,3,Image 1,1,74,
9.45032,,Surface,3,Image 1,1,75,
4.60515,,Surface,3,Image 1,1,76,
3.98487,,Surface,3,Image 1,1,77,
6.3721,,Surface,3,Image 1,1,78,
8.17453,,Surface,3,Image 1,1,79,
15.6618,,Surface,3,Image 1,1,80,
16.8869,,Surface,3,Image 1,1,81,
15.7222,,Surface,3,Image 1,1,82,
6.31966,,Surface,3,Image 1,1,83,
23.8224,,Surface,3,Image 1,1,84,
5.14548,,Surface,3,Image 1,1,85,
11.1502,,Surface,3,Image 1,1,86,
41.0314,,Surface,3,Image 1,1,87,
19.9362,,Surface,3,Image 1,1,88,
2.69069,,Surface,3,Image 1,1,89,
4.1115,,Surface,3,Image 1,1,90,
11.101,,Surface,3,Image 1,1,91,
8.47149,,Surface,3,Image 1,1,92,
7.10491,,Surface,3,Image 1,1,93,
3.98604,,Surface,3,Image 1,1,94,
1.21028,,Surface,3,Image 1,1,95,
4.26268,,Surface,3,Image 1,1,96,
22.0844,,Surface,3,Image 1,1,97,
7.87316,,Surface,3,Image 1,1,98,
2.73244,,Surface,3,Image 1,1,99,
7.99231,,Surface,3,Image 1,1,100,
6.10064,,Surface,3,Image 1,1,101,
14.1012,,Surface,3,Image 1,1,102,
11.6685,,Surface,3,Image 1,1,103,
9.73314,,Surface,3,Image 1,1,104,
14.0951,,Surface,3,Image 1,1,105,
11.8769,,Surface,3,Image 1,1,106,
20.4032,,Surface,3,Image 1,1,107,
10.2485,,Surface,3,Image 1,1,108,
12.9148,,Surface,3,Image 1,1,109,
17.2173,,Surface,3,Image 1,1,110,
15.8596,,Surface,3,Image 1,1,111,
22.8827,,Surface,3,Image 1,1,112,
10.5959,,Surface,3,Image 1,1,113,
13.789,,Surface,3,Image 1,1,114,
4.42846,,Surface,3,Image 1,1,115,
6.64092,,Surface,3,Image 1,1,117,
4.74205,,Surface,3,Image 1,1,118,
6.4256,,Surface,3,Image 1,1,119,
8.77949,,Surface,3,Image 1,1,120,
6.92984,,Surface,3,Image 1,1,121,
12.5196,,Surface,3,Image 1,1,122,
10.3576,,Surface,3,Image 1,1,123,
9.27376,,Surface,3,Image 1,1,124,
15.4355,,Surface,3,Image 1,1,125,
21.8373,,Surface,3,Image 1,1,126,
6.80342,,Surface,3,Image 1,1,127,
17.7829,,Surface,3,Image 1,1,128,
13.2285,,Surface,3,Image 1,1,129,
7.31047,,Surface,3,Image 1,1,131,
6.41806,,Surface,3,Image 1,1,132,
7.65707,,Surface,3,Image 1,1,133,
9.44579,,Surface,3,Image 1,1,134,
19.3083,,Surface,3,Image 1,1,135,
7.26459,,Surface,3,Image 1,1,136,
14.7281,,Surface,3,Image 1,1,138,
5.53612,,Surface,3,Image 1,1,139,
2.92759,,Surface,3,Image 1,1,140,
4.96094,,Surface,3,Image 1,1,141,
16.6877,,Surface,3,Image 1,1,142,
15.6262,,Surface,3,Image 1,1,143,
11.2494,,Surface,3,Image 1,1,144,
23.9047,,Surface,3,Image 1,1,145,
5.0338,,Surface,3,Image 1,1,146,
8.53145,,Surface,3,Image 1,1,147,
23.3115,,Surface,3,Image 1,1,148,
16.6031,,Surface,3,Image 1,1,149,
6.18526,,Surface,3,Image 1,1,150,
14.9709,,Surface,3,Image 1,1,151,
26.4623,,Surface,3,Image 1,1,152,
20.059,,Surface,3,Image 1,1,154,
13.029,,Surface,3,Image 1,1,155,
21.57,,Surface,3,Image 1,1,156,
13.0415,,Surface,3,Image 1,1,157,
11.3528,,Surface,3,Image 1,1,158,
26.3164,,Surface,3,Image 1,1,159,
10.7485,,Surface,3,Image 1,1,160,
26.2182,,Surface,3,Image 1,1,161,
6.17005,,Surface,3,Image 1,1,162,
2.73856,,Surface,3,Image 1,1,163,
