
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.14823,,Surface,N2,1,15,
0.617136,,Surface,N2,1,26,
0.325802,,Surface,N2,1,27,
0.400876,,Surface,N2,1,31,
0.567212,,Surface,N2,1,32,
0,,Surface,N2,1,33,
0.66269,,Surface,N2,1,34,
0.419222,,Surface,N2,1,35,
0.525054,,Surface,N2,1,36,
0.278978,,Surface,N2,1,37,
0.484843,,Surface,N2,1,38,
0.136169,,Surface,N2,1,39,
0.36923,,Surface,N2,1,40,
0.454874,,Surface,N2,1,41,
0.530524,,Surface,N2,1,42,
0.0690485,,Surface,N2,1,43,
0.103271,,Surface,N2,1,44,
0.348436,,Surface,N2,1,45,
0.592569,,Surface,N2,1,46,
0.497721,,Surface,N2,1,47,
0.545167,,Surface,N2,1,48,
0.296415,,Surface,N2,1,49,
0.483124,,Surface,N2,1,50,
0.441589,,Surface,N2,1,51,
0.352676,,Surface,N2,1,52,
0.312893,,Surface,N2,1,53,
0.022765,,Surface,N2,1,54,
0.556716,,Surface,N2,1,55,
0.490517,,Surface,N2,1,56,
0.399491,,Surface,N2,1,57,
0.673261,,Surface,N2,1,58,
0.660024,,Surface,N2,1,59,
0.593212,,Surface,N2,1,60,
0.466151,,Surface,N2,1,61,
0.216295,,Surface,N2,1,62,
0.644949,,Surface,N2,1,63,
0.621262,,Surface,N2,1,64,
0.510862,,Surface,N2,1,65,
0.168414,,Surface,N2,1,66,
0.351022,,Surface,N2,1,67,
0.571032,,Surface,N2,1,69,
0.585804,,Surface,N2,1,70,
0.514461,,Surface,N2,1,71,
0.393761,,Surface,N2,1,72,
0.602574,,Surface,N2,1,73,
0.504554,,Surface,N2,1,74,
0.646245,,Surface,N2,1,75,
0.377863,,Surface,N2,1,76,
0.742869,,Surface,N2,1,77,
0.402429,,Surface,N2,1,78,
0.389491,,Surface,N2,1,79,
0.451431,,Surface,N2,1,80,
0.117383,,Surface,N2,1,81,
0.431699,,Surface,N2,1,82,
0.513727,,Surface,N2,1,83,
0.403079,,Surface,N2,1,84,
0.602644,,Surface,N2,1,85,
0.512135,,Surface,N2,1,86,
0,,Surface,N2,1,87,
0.602916,,Surface,N2,1,88,
0.380765,,Surface,N2,1,89,
0.2518,,Surface,N2,1,90,
0.603745,,Surface,N2,1,91,
0.000225046,,Surface,N2,1,92,
0.560739,,Surface,N2,1,93,
0.43056,,Surface,N2,1,94,
0.319905,,Surface,N2,1,95,
0.545983,,Surface,N2,1,96,
0.28395,,Surface,N2,1,97,
0.684314,,Surface,N2,1,98,
0.588107,,Surface,N2,1,99,
0.611181,,Surface,N2,1,100,
0.590631,,Surface,N2,1,101,
0.597416,,Surface,N2,1,102,
0.637946,,Surface,N2,1,103,
0.770153,,Surface,N2,1,104,
0.627509,,Surface,N2,1,105,
0.62913,,Surface,N2,1,106,
0.791569,,Surface,N2,1,107,
0.440433,,Surface,N2,1,108,
0.354761,,Surface,N2,1,109,
0.652187,,Surface,N2,1,110,
0.752963,,Surface,N2,1,111,
0.705504,,Surface,N2,1,112,
0.617754,,Surface,N2,1,113,
0.648072,,Surface,N2,1,114,
0.587954,,Surface,N2,1,115,
0.58006,,Surface,N2,1,117,
0.539581,,Surface,N2,1,118,
0.687232,,Surface,N2,1,119,
0.582712,,Surface,N2,1,120,
0.293208,,Surface,N2,1,121,
0.537113,,Surface,N2,1,122,
0.646013,,Surface,N2,1,123,
0.581225,,Surface,N2,1,124,
0.679453,,Surface,N2,1,125,
0.550137,,Surface,N2,1,126,
0.53724,,Surface,N2,1,127,
0.523847,,Surface,N2,1,128,
0.673229,,Surface,N2,1,129,
0.702147,,Surface,N2,1,131,
0.559709,,Surface,N2,1,132,
0.445857,,Surface,N2,1,133,
0.456867,,Surface,N2,1,134,
0.692659,,Surface,N2,1,135,
0.575662,,Surface,N2,1,136,
0.548427,,Surface,N2,1,138,
0.484119,,Surface,N2,1,139,
0.295792,,Surface,N2,1,140,
0.679294,,Surface,N2,1,141,
0.483915,,Surface,N2,1,142,
0.860576,,Surface,N2,1,143,
0.451926,,Surface,N2,1,144,
0.763964,,Surface,N2,1,145,
0.540268,,Surface,N2,1,146,
0.498943,,Surface,N2,1,147,
0.720951,,Surface,N2,1,148,
0.68703,,Surface,N2,1,149,
0.525929,,Surface,N2,1,150,
0.469108,,Surface,N2,1,151,
0.784174,,Surface,N2,1,152,
0.786216,,Surface,N2,1,154,
0.772813,,Surface,N2,1,155,
0.67053,,Surface,N2,1,156,
0.924496,,Surface,N2,1,157,
0.906284,,Surface,N2,1,158,
0.657823,,Surface,N2,1,159,
0.64806,,Surface,N2,1,160,
0.376419,,Surface,N2,1,161,
0.591219,,Surface,N2,1,162,
0.388712,,Surface,N2,1,163,
0.800106,,Surface,N2,1,164,
0.623598,,Surface,N2,1,165,
0.462628,,Surface,N2,1,166,
0.246885,,Surface,N2,1,167,
0.703443,,Surface,N2,1,168,
0.605027,,Surface,N2,1,169,
0.683467,,Surface,N2,1,170,
0.77202,,Surface,N2,1,171,
0.53594,,Surface,N2,1,172,
0.774989,,Surface,N2,1,173,
0.621735,,Surface,N2,1,174,
0.827297,,Surface,N2,1,175,
0.904516,,Surface,N2,1,176,
0.795406,,Surface,N2,1,177,
0.765488,,Surface,N2,1,178,
0.535051,,Surface,N2,1,179,
0.603341,,Surface,N2,1,180,
0.766707,,Surface,N2,1,181,
0.829508,,Surface,N2,1,182,
0.628052,,Surface,N2,1,183,
0.584601,,Surface,N2,1,184,
0.603118,,Surface,N2,1,185,
0.839471,,Surface,N2,1,186,
