
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
30.7812,,Surface,5,Image 1,1,15,
51.1875,,Surface,5,Image 1,1,26,
47.3125,,Surface,5,Image 1,1,27,
44.7812,,Surface,5,Image 1,1,31,
42.5625,,Surface,5,Image 1,1,32,
31.8359,,Surface,5,Image 1,1,33,
48.5625,,Surface,5,Image 1,1,34,
43.1562,,Surface,5,Image 1,1,35,
47.0625,,Surface,5,Image 1,1,36,
36.7031,,Surface,5,Image 1,1,37,
44.3125,,Surface,5,Image 1,1,38,
41.8438,,Surface,5,Image 1,1,39,
31.2969,,Surface,5,Image 1,1,40,
45.3438,,Surface,5,Image 1,1,41,
40.9375,,Surface,5,Image 1,1,42,
41.0469,,Surface,5,Image 1,1,43,
35.0469,,Surface,5,Image 1,1,44,
37.1562,,Surface,5,Image 1,1,45,
45.0625,,Surface,5,Image 1,1,46,
35.5469,,Surface,5,Image 1,1,47,
30.5156,,Surface,5,Image 1,1,48,
38.75,,Surface,5,Image 1,1,49,
45.6875,,Surface,5,Image 1,1,50,
42.0938,,Surface,5,Image 1,1,51,
36.7188,,Surface,5,Image 1,1,52,
36.2344,,Surface,5,Image 1,1,53,
35.0312,,Surface,5,Image 1,1,54,
46.0625,,Surface,5,Image 1,1,55,
46.5938,,Surface,5,Image 1,1,56,
33.6406,,Surface,5,Image 1,1,57,
46.0938,,Surface,5,Image 1,1,58,
48.3125,,Surface,5,Image 1,1,59,
49.3125,,Surface,5,Image 1,1,60,
42.125,,Surface,5,Image 1,1,61,
42.125,,Surface,5,Image 1,1,62,
43.3438,,Surface,5,Image 1,1,63,
41.2812,,Surface,5,Image 1,1,64,
44.0312,,Surface,5,Image 1,1,65,
42.2344,,Surface,5,Image 1,1,66,
45.8438,,Surface,5,Image 1,1,67,
50.5,,Surface,5,Image 1,1,69,
44.7812,,Surface,5,Image 1,1,70,
48.2812,,Surface,5,Image 1,1,71,
45.4062,,Surface,5,Image 1,1,72,
54.0625,,Surface,5,Image 1,1,73,
47.8125,,Surface,5,Image 1,1,74,
53.375,,Surface,5,Image 1,1,75,
43.4062,,Surface,5,Image 1,1,76,
53.9375,,Surface,5,Image 1,1,77,
42.5938,,Surface,5,Image 1,1,78,
44.5312,,Surface,5,Image 1,1,79,
40.1875,,Surface,5,Image 1,1,80,
36.9062,,Surface,5,Image 1,1,81,
34.4531,,Surface,5,Image 1,1,82,
43.25,,Surface,5,Image 1,1,83,
39.9688,,Surface,5,Image 1,1,84,
41.125,,Surface,5,Image 1,1,85,
42.5312,,Surface,5,Image 1,1,86,
30.8828,,Surface,5,Image 1,1,87,
43.125,,Surface,5,Image 1,1,88,
37.3125,,Surface,5,Image 1,1,89,
37.2188,,Surface,5,Image 1,1,90,
51.5625,,Surface,5,Image 1,1,91,
34.3906,,Surface,5,Image 1,1,92,
47.8125,,Surface,5,Image 1,1,93,
45.4062,,Surface,5,Image 1,1,94,
45.2812,,Surface,5,Image 1,1,95,
47.1875,,Surface,5,Image 1,1,96,
35.8281,,Surface,5,Image 1,1,97,
51.9375,,Surface,5,Image 1,1,98,
33.0781,,Surface,5,Image 1,1,99,
51.8125,,Surface,5,Image 1,1,100,
45.7188,,Surface,5,Image 1,1,101,
57.5625,,Surface,5,Image 1,1,102,
52.875,,Surface,5,Image 1,1,103,
62.375,,Surface,5,Image 1,1,104,
49.625,,Surface,5,Image 1,1,105,
52.5625,,Surface,5,Image 1,1,106,
69.125,,Surface,5,Image 1,1,107,
48.6562,,Surface,5,Image 1,1,108,
38.625,,Surface,5,Image 1,1,109,
57.4375,,Surface,5,Image 1,1,110,
70.625,,Surface,5,Image 1,1,111,
44.6562,,Surface,5,Image 1,1,112,
46.3438,,Surface,5,Image 1,1,113,
51.625,,Surface,5,Image 1,1,114,
46.5625,,Surface,5,Image 1,1,115,
53.5625,,Surface,5,Image 1,1,117,
39.1562,,Surface,5,Image 1,1,118,
55.4375,,Surface,5,Image 1,1,119,
47.5,,Surface,5,Image 1,1,120,
38.3906,,Surface,5,Image 1,1,121,
48.0312,,Surface,5,Image 1,1,122,
53.875,,Surface,5,Image 1,1,123,
50.8125,,Surface,5,Image 1,1,124,
44.1562,,Surface,5,Image 1,1,125,
51.5625,,Surface,5,Image 1,1,126,
51.5625,,Surface,5,Image 1,1,127,
50.8125,,Surface,5,Image 1,1,128,
62.8125,,Surface,5,Image 1,1,129,
67.875,,Surface,5,Image 1,1,131,
51.7812,,Surface,5,Image 1,1,132,
38.1094,,Surface,5,Image 1,1,133,
38.1562,,Surface,5,Image 1,1,134,
79.9375,,Surface,5,Image 1,1,135,
50.75,,Surface,5,Image 1,1,136,
62.6875,,Surface,5,Image 1,1,138,
57.4375,,Surface,5,Image 1,1,139,
43.8281,,Surface,5,Image 1,1,140,
56.3125,,Surface,5,Image 1,1,141,
51.1875,,Surface,5,Image 1,1,142,
77.375,,Surface,5,Image 1,1,143,
43.8125,,Surface,5,Image 1,1,144,
77.1875,,Surface,5,Image 1,1,145,
43.7812,,Surface,5,Image 1,1,146,
57.1875,,Surface,5,Image 1,1,147,
67.4375,,Surface,5,Image 1,1,148,
56.6875,,Surface,5,Image 1,1,149,
41.0312,,Surface,5,Image 1,1,150,
50.2812,,Surface,5,Image 1,1,151,
75.0625,,Surface,5,Image 1,1,152,
76.6875,,Surface,5,Image 1,1,154,
59.4375,,Surface,5,Image 1,1,155,
50.5,,Surface,5,Image 1,1,156,
97.375,,Surface,5,Image 1,1,157,
63,,Surface,5,Image 1,1,158,
46.1875,,Surface,5,Image 1,1,159,
53.9688,,Surface,5,Image 1,1,160,
45.5938,,Surface,5,Image 1,1,161,
44.5625,,Surface,5,Image 1,1,162,
35.6094,,Surface,5,Image 1,1,163,
77.125,,Surface,5,Image 1,1,164,
