
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
34.8561,,Surface,5,Image 1,1,15,
61.7588,,Surface,5,Image 1,1,26,
59.9788,,Surface,5,Image 1,1,27,
54.8506,,Surface,5,Image 1,1,31,
57.0309,,Surface,5,Image 1,1,32,
33.1538,,Surface,5,Image 1,1,33,
59.2208,,Surface,5,Image 1,1,34,
49.4096,,Surface,5,Image 1,1,35,
59.4738,,Surface,5,Image 1,1,36,
39.3851,,Surface,5,Image 1,1,37,
52.2477,,Surface,5,Image 1,1,38,
45.4951,,Surface,5,Image 1,1,39,
34.4371,,Surface,5,Image 1,1,40,
48.8349,,Surface,5,Image 1,1,41,
49.06,,Surface,5,Image 1,1,42,
42.3471,,Surface,5,Image 1,1,43,
39.7852,,Surface,5,Image 1,1,44,
42.1252,,Surface,5,Image 1,1,45,
58.1568,,Surface,5,Image 1,1,46,
39.1456,,Surface,5,Image 1,1,47,
34.2897,,Surface,5,Image 1,1,48,
44.4571,,Surface,5,Image 1,1,49,
54.4139,,Surface,5,Image 1,1,50,
47.6162,,Surface,5,Image 1,1,51,
39.6888,,Surface,5,Image 1,1,52,
37.3432,,Surface,5,Image 1,1,53,
36.937,,Surface,5,Image 1,1,54,
52.8481,,Surface,5,Image 1,1,55,
51.6113,,Surface,5,Image 1,1,56,
35.3158,,Surface,5,Image 1,1,57,
54.0965,,Surface,5,Image 1,1,58,
56.9776,,Surface,5,Image 1,1,59,
57.5316,,Surface,5,Image 1,1,60,
52.9413,,Surface,5,Image 1,1,61,
48.6831,,Surface,5,Image 1,1,62,
45.8877,,Surface,5,Image 1,1,63,
50.2334,,Surface,5,Image 1,1,64,
46.1819,,Surface,5,Image 1,1,65,
45.5479,,Surface,5,Image 1,1,66,
52.8868,,Surface,5,Image 1,1,67,
61.7907,,Surface,5,Image 1,1,69,
52.2254,,Surface,5,Image 1,1,70,
53.9446,,Surface,5,Image 1,1,71,
50.0239,,Surface,5,Image 1,1,72,
71.4934,,Surface,5,Image 1,1,73,
60.6712,,Surface,5,Image 1,1,74,
75.1513,,Surface,5,Image 1,1,75,
49.7879,,Surface,5,Image 1,1,76,
67.7176,,Surface,5,Image 1,1,77,
52.5743,,Surface,5,Image 1,1,78,
51.7281,,Surface,5,Image 1,1,79,
43.6919,,Surface,5,Image 1,1,80,
40.1719,,Surface,5,Image 1,1,81,
40.1465,,Surface,5,Image 1,1,82,
50.5244,,Surface,5,Image 1,1,83,
44.6889,,Surface,5,Image 1,1,84,
50.3991,,Surface,5,Image 1,1,85,
48.737,,Surface,5,Image 1,1,86,
33.2151,,Surface,5,Image 1,1,87,
48.7753,,Surface,5,Image 1,1,88,
42.067,,Surface,5,Image 1,1,89,
46.7501,,Surface,5,Image 1,1,90,
65.7351,,Surface,5,Image 1,1,91,
38.4777,,Surface,5,Image 1,1,92,
53.5172,,Surface,5,Image 1,1,93,
53.4534,,Surface,5,Image 1,1,94,
54.8347,,Surface,5,Image 1,1,95,
64.8009,,Surface,5,Image 1,1,96,
41.5468,,Surface,5,Image 1,1,97,
69.9029,,Surface,5,Image 1,1,98,
34.7664,,Surface,5,Image 1,1,99,
61.0435,,Surface,5,Image 1,1,100,
53.6089,,Surface,5,Image 1,1,101,
67.5003,,Surface,5,Image 1,1,102,
64.9176,,Surface,5,Image 1,1,103,
86.7745,,Surface,5,Image 1,1,104,
61.0122,,Surface,5,Image 1,1,105,
63.0456,,Surface,5,Image 1,1,106,
89.5209,,Surface,5,Image 1,1,107,
54.5377,,Surface,5,Image 1,1,108,
46.1182,,Surface,5,Image 1,1,109,
65.6909,,Surface,5,Image 1,1,110,
93.5006,,Surface,5,Image 1,1,111,
56.2319,,Surface,5,Image 1,1,112,
54.3225,,Surface,5,Image 1,1,113,
67.3733,,Surface,5,Image 1,1,114,
64.2457,,Surface,5,Image 1,1,115,
64.4449,,Surface,5,Image 1,1,117,
44.13,,Surface,5,Image 1,1,118,
67.7345,,Surface,5,Image 1,1,119,
58.6532,,Surface,5,Image 1,1,120,
43.6117,,Surface,5,Image 1,1,121,
53.4061,,Surface,5,Image 1,1,122,
72.0606,,Surface,5,Image 1,1,123,
69.7873,,Surface,5,Image 1,1,124,
51.5605,,Surface,5,Image 1,1,125,
61.1092,,Surface,5,Image 1,1,126,
59.7414,,Surface,5,Image 1,1,127,
63.153,,Surface,5,Image 1,1,128,
72.1979,,Surface,5,Image 1,1,129,
91.2363,,Surface,5,Image 1,1,131,
59.9824,,Surface,5,Image 1,1,132,
42.5586,,Surface,5,Image 1,1,133,
45.5792,,Surface,5,Image 1,1,134,
82.6989,,Surface,5,Image 1,1,135,
72.3774,,Surface,5,Image 1,1,136,
71.1672,,Surface,5,Image 1,1,138,
65.8864,,Surface,5,Image 1,1,139,
44.9533,,Surface,5,Image 1,1,140,
78.6054,,Surface,5,Image 1,1,141,
61.4749,,Surface,5,Image 1,1,142,
86.7416,,Surface,5,Image 1,1,143,
48.2237,,Surface,5,Image 1,1,144,
92.9158,,Surface,5,Image 1,1,145,
48.8266,,Surface,5,Image 1,1,146,
61.4799,,Surface,5,Image 1,1,147,
83.9405,,Surface,5,Image 1,1,148,
71.8642,,Surface,5,Image 1,1,149,
49.9442,,Surface,5,Image 1,1,150,
56.7852,,Surface,5,Image 1,1,151,
91.8088,,Surface,5,Image 1,1,152,
93.6381,,Surface,5,Image 1,1,154,
67.4038,,Surface,5,Image 1,1,155,
67.5818,,Surface,5,Image 1,1,156,
105.186,,Surface,5,Image 1,1,157,
74.8936,,Surface,5,Image 1,1,158,
55.1676,,Surface,5,Image 1,1,159,
63.2096,,Surface,5,Image 1,1,160,
51.0127,,Surface,5,Image 1,1,161,
57.603,,Surface,5,Image 1,1,162,
39.203,,Surface,5,Image 1,1,163,
93.0724,,Surface,5,Image 1,1,164,
61.7941,,Surface,5,Image 1,1,165,
49.2062,,Surface,5,Image 1,1,166,
68.5079,,Surface,5,Image 1,1,167,
56.7432,,Surface,5,Image 1,1,168,
55.3261,,Surface,5,Image 1,1,169,
74.3557,,Surface,5,Image 1,1,170,
78.2625,,Surface,5,Image 1,1,171,
53.4614,,Surface,5,Image 1,1,172,
