
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.3331,,Surface,5,Image 1,1,15,
24.1117,,Surface,5,Image 1,1,26,
24.2486,,Surface,5,Image 1,1,27,
24.1897,,Surface,5,Image 1,1,31,
24.1424,,Surface,5,Image 1,1,32,
24.1212,,Surface,5,Image 1,1,33,
24.1282,,Surface,5,Image 1,1,34,
24.187,,Surface,5,Image 1,1,35,
24.1232,,Surface,5,Image 1,1,36,
24.3959,,Surface,5,Image 1,1,37,
24.2676,,Surface,5,Image 1,1,38,
24.1615,,Surface,5,Image 1,1,39,
24.1917,,Surface,5,Image 1,1,40,
24.1201,,Surface,5,Image 1,1,41,
24.1277,,Surface,5,Image 1,1,42,
24.3874,,Surface,5,Image 1,1,43,
24.183,,Surface,5,Image 1,1,44,
24.1124,,Surface,5,Image 1,1,45,
24.1563,,Surface,5,Image 1,1,46,
24.4054,,Surface,5,Image 1,1,47,
24.1668,,Surface,5,Image 1,1,48,
24.1304,,Surface,5,Image 1,1,49,
24.2042,,Surface,5,Image 1,1,50,
24.1138,,Surface,5,Image 1,1,51,
24.1232,,Surface,5,Image 1,1,52,
24.4122,,Surface,5,Image 1,1,53,
24.2482,,Surface,5,Image 1,1,54,
24.6512,,Surface,5,Image 1,1,55,
24.1316,,Surface,5,Image 1,1,56,
24.1456,,Surface,5,Image 1,1,57,
24.1936,,Surface,5,Image 1,1,58,
24.3308,,Surface,5,Image 1,1,59,
24.2774,,Surface,5,Image 1,1,60,
24.2458,,Surface,5,Image 1,1,61,
24.2375,,Surface,5,Image 1,1,62,
24.182,,Surface,5,Image 1,1,63,
24.5119,,Surface,5,Image 1,1,64,
24.3407,,Surface,5,Image 1,1,65,
24.3803,,Surface,5,Image 1,1,66,
24.3877,,Surface,5,Image 1,1,67,
24.133,,Surface,5,Image 1,1,69,
24.1398,,Surface,5,Image 1,1,70,
24.3585,,Surface,5,Image 1,1,71,
24.1852,,Surface,5,Image 1,1,72,
24.1115,,Surface,5,Image 1,1,73,
24.1534,,Surface,5,Image 1,1,74,
24.1221,,Surface,5,Image 1,1,75,
24.1329,,Surface,5,Image 1,1,76,
24.1573,,Surface,5,Image 1,1,77,
24.139,,Surface,5,Image 1,1,78,
24.1358,,Surface,5,Image 1,1,79,
24.1573,,Surface,5,Image 1,1,80,
24.1368,,Surface,5,Image 1,1,81,
24.1516,,Surface,5,Image 1,1,82,
24.1348,,Surface,5,Image 1,1,83,
24.1242,,Surface,5,Image 1,1,84,
24.1087,,Surface,5,Image 1,1,85,
24.2789,,Surface,5,Image 1,1,86,
24.2888,,Surface,5,Image 1,1,87,
24.1925,,Surface,5,Image 1,1,88,
24.1425,,Surface,5,Image 1,1,89,
24.109,,Surface,5,Image 1,1,90,
24.1724,,Surface,5,Image 1,1,91,
24.1736,,Surface,5,Image 1,1,92,
24.3789,,Surface,5,Image 1,1,93,
24.1123,,Surface,5,Image 1,1,94,
24.1142,,Surface,5,Image 1,1,95,
24.1205,,Surface,5,Image 1,1,96,
24.1293,,Surface,5,Image 1,1,97,
24.151,,Surface,5,Image 1,1,98,
24.173,,Surface,5,Image 1,1,99,
24.2154,,Surface,5,Image 1,1,100,
24.4058,,Surface,5,Image 1,1,101,
24.1211,,Surface,5,Image 1,1,102,
24.1191,,Surface,5,Image 1,1,103,
24.1536,,Surface,5,Image 1,1,104,
24.201,,Surface,5,Image 1,1,105,
24.1252,,Surface,5,Image 1,1,106,
24.2774,,Surface,5,Image 1,1,107,
24.2828,,Surface,5,Image 1,1,108,
24.5166,,Surface,5,Image 1,1,109,
24.1679,,Surface,5,Image 1,1,110,
24.1043,,Surface,5,Image 1,1,111,
24.1343,,Surface,5,Image 1,1,112,
24.2997,,Surface,5,Image 1,1,113,
24.1555,,Surface,5,Image 1,1,114,
24.2298,,Surface,5,Image 1,1,115,
24.1443,,Surface,5,Image 1,1,117,
24.1204,,Surface,5,Image 1,1,118,
24.2681,,Surface,5,Image 1,1,119,
24.1374,,Surface,5,Image 1,1,120,
24.3245,,Surface,5,Image 1,1,121,
24.4308,,Surface,5,Image 1,1,122,
24.1214,,Surface,5,Image 1,1,123,
24.1508,,Surface,5,Image 1,1,124,
24.9674,,Surface,5,Image 1,1,125,
24.3102,,Surface,5,Image 1,1,126,
24.165,,Surface,5,Image 1,1,127,
24.1121,,Surface,5,Image 1,1,128,
24.2566,,Surface,5,Image 1,1,129,
24.1504,,Surface,5,Image 1,1,131,
24.3218,,Surface,5,Image 1,1,132,
24.1362,,Surface,5,Image 1,1,133,
24.303,,Surface,5,Image 1,1,134,
24.1258,,Surface,5,Image 1,1,135,
24.136,,Surface,5,Image 1,1,136,
24.1642,,Surface,5,Image 1,1,138,
24.2794,,Surface,5,Image 1,1,139,
24.3915,,Surface,5,Image 1,1,140,
24.1442,,Surface,5,Image 1,1,141,
24.1238,,Surface,5,Image 1,1,142,
24.2747,,Surface,5,Image 1,1,143,
24.4013,,Surface,5,Image 1,1,144,
24.1097,,Surface,5,Image 1,1,145,
24.1879,,Surface,5,Image 1,1,146,
24.1357,,Surface,5,Image 1,1,147,
24.7601,,Surface,5,Image 1,1,148,
24.1382,,Surface,5,Image 1,1,149,
24.1468,,Surface,5,Image 1,1,150,
24.2322,,Surface,5,Image 1,1,151,
24.3029,,Surface,5,Image 1,1,152,
24.1226,,Surface,5,Image 1,1,154,
24.1577,,Surface,5,Image 1,1,155,
24.1192,,Surface,5,Image 1,1,156,
24.2312,,Surface,5,Image 1,1,157,
24.186,,Surface,5,Image 1,1,158,
24.1356,,Surface,5,Image 1,1,159,
24.1177,,Surface,5,Image 1,1,160,
24.1081,,Surface,5,Image 1,1,161,
24.2165,,Surface,5,Image 1,1,162,
24.1785,,Surface,5,Image 1,1,163,
24.2222,,Surface,5,Image 1,1,164,
24.1649,,Surface,5,Image 1,1,165,
24.3879,,Surface,5,Image 1,1,166,
24.2909,,Surface,5,Image 1,1,167,
24.1207,,Surface,5,Image 1,1,168,
24.1503,,Surface,5,Image 1,1,169,
24.3284,,Surface,5,Image 1,1,170,
24.1154,,Surface,5,Image 1,1,171,
24.1436,,Surface,5,Image 1,1,172,
24.107,,Surface,5,Image 1,1,173,
24.1125,,Surface,5,Image 1,1,174,
24.2829,,Surface,5,Image 1,1,175,
24.1443,,Surface,5,Image 1,1,176,
24.1629,,Surface,5,Image 1,1,177,
24.1545,,Surface,5,Image 1,1,178,
24.3153,,Surface,5,Image 1,1,179,
24.1249,,Surface,5,Image 1,1,180,
24.1095,,Surface,5,Image 1,1,181,
24.3869,,Surface,5,Image 1,1,182,
24.1384,,Surface,5,Image 1,1,183,
24.1585,,Surface,5,Image 1,1,184,
24.1057,,Surface,5,Image 1,1,185,
24.2899,,Surface,5,Image 1,1,186,
24.1168,,Surface,5,Image 1,1,187,
24.1733,,Surface,5,Image 1,1,188,
24.1038,,Surface,5,Image 1,1,189,
24.1639,,Surface,5,Image 1,1,190,
24.104,,Surface,5,Image 1,1,192,
24.2688,,Surface,5,Image 1,1,193,
24.1706,,Surface,5,Image 1,1,194,
24.2849,,Surface,5,Image 1,1,195,
24.1796,,Surface,5,Image 1,1,196,
24.1163,,Surface,5,Image 1,1,197,
24.1047,,Surface,5,Image 1,1,198,
24.2688,,Surface,5,Image 1,1,199,
24.1167,,Surface,5,Image 1,1,200,
24.2333,,Surface,5,Image 1,1,201,
24.1012,,Surface,5,Image 1,1,202,
24.1141,,Surface,5,Image 1,1,203,
24.1461,,Surface,5,Image 1,1,204,
24.3445,,Surface,5,Image 1,1,205,
24.1435,,Surface,5,Image 1,1,206,
24.1416,,Surface,5,Image 1,1,207,
24.2561,,Surface,5,Image 1,1,208,
24.1452,,Surface,5,Image 1,1,209,
24.3284,,Surface,5,Image 1,1,210,
24.1235,,Surface,5,Image 1,1,211,
24.1029,,Surface,5,Image 1,1,212,
24.1501,,Surface,5,Image 1,1,214,
24.1135,,Surface,5,Image 1,1,215,
24.1289,,Surface,5,Image 1,1,216,
24.1045,,Surface,5,Image 1,1,217,
24.285,,Surface,5,Image 1,1,218,
24.1639,,Surface,5,Image 1,1,219,
24.1099,,Surface,5,Image 1,1,220,
24.1306,,Surface,5,Image 1,1,221,
24.2377,,Surface,5,Image 1,1,222,
24.1302,,Surface,5,Image 1,1,223,
24.1594,,Surface,5,Image 1,1,224,
24.1209,,Surface,5,Image 1,1,225,
24.4805,,Surface,5,Image 1,1,226,
24.1109,,Surface,5,Image 1,1,227,
24.1336,,Surface,5,Image 1,1,228,
24.1751,,Surface,5,Image 1,1,229,
24.1208,,Surface,5,Image 1,1,230,
24.1396,,Surface,5,Image 1,1,232,
24.1267,,Surface,5,Image 1,1,233,
24.1095,,Surface,5,Image 1,1,234,
24.1896,,Surface,5,Image 1,1,235,
24.1135,,Surface,5,Image 1,1,236,
24.1451,,Surface,5,Image 1,1,237,
24.2927,,Surface,5,Image 1,1,238,
24.1178,,Surface,5,Image 1,1,239,
24.1113,,Surface,5,Image 1,1,240,
24.1317,,Surface,5,Image 1,1,241,
24.5374,,Surface,5,Image 1,1,242,
24.1148,,Surface,5,Image 1,1,243,
24.4371,,Surface,5,Image 1,1,244,
24.1757,,Surface,5,Image 1,1,247,
24.1098,,Surface,5,Image 1,1,248,
24.2401,,Surface,5,Image 1,1,249,
24.1067,,Surface,5,Image 1,1,250,
24.3105,,Surface,5,Image 1,1,251,
24.1288,,Surface,5,Image 1,1,252,
24.1821,,Surface,5,Image 1,1,253,
24.1073,,Surface,5,Image 1,1,254,
24.3815,,Surface,5,Image 1,1,255,
24.1701,,Surface,5,Image 1,1,257,
24.1029,,Surface,5,Image 1,1,258,
24.2452,,Surface,5,Image 1,1,259,
24.2006,,Surface,5,Image 1,1,260,
24.1329,,Surface,5,Image 1,1,261,
24.3859,,Surface,5,Image 1,1,262,
24.1564,,Surface,5,Image 1,1,263,
24.1575,,Surface,5,Image 1,1,264,
24.1043,,Surface,5,Image 1,1,265,
24.2097,,Surface,5,Image 1,1,266,
24.2557,,Surface,5,Image 1,1,267,
24.2107,,Surface,5,Image 1,1,268,
24.1275,,Surface,5,Image 1,1,269,
24.1125,,Surface,5,Image 1,1,270,
24.2481,,Surface,5,Image 1,1,271,
24.1378,,Surface,5,Image 1,1,272,
