
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0123527,,Surface,1,Image 1,1,15,
1.65036e-05,,Surface,1,Image 1,1,26,
0.00986631,,Surface,1,Image 1,1,27,
1.65036e-05,,Surface,1,Image 1,1,31,
1.65036e-05,,Surface,1,Image 1,1,32,
1.65036e-05,,Surface,1,Image 1,1,33,
1.65036e-05,,Surface,1,Image 1,1,34,
1.65036e-05,,Surface,1,Image 1,1,35,
1.65036e-05,,Surface,1,Image 1,1,36,
2.92447e-05,,Surface,1,Image 1,1,37,
1.65036e-05,,Surface,1,Image 1,1,38,
1.65036e-05,,Surface,1,Image 1,1,39,
0.000251135,,Surface,1,Image 1,1,40,
1.65036e-05,,Surface,1,Image 1,1,41,
1.65036e-05,,Surface,1,Image 1,1,42,
1.65036e-05,,Surface,1,Image 1,1,43,
1.65036e-05,,Surface,1,Image 1,1,44,
1.65036e-05,,Surface,1,Image 1,1,45,
1.65036e-05,,Surface,1,Image 1,1,46,
1.65036e-05,,Surface,1,Image 1,1,47,
1.65036e-05,,Surface,1,Image 1,1,48,
1.65036e-05,,Surface,1,Image 1,1,49,
1.65036e-05,,Surface,1,Image 1,1,50,
1.65036e-05,,Surface,1,Image 1,1,51,
1.65036e-05,,Surface,1,Image 1,1,52,
1.88891e-05,,Surface,1,Image 1,1,53,
1.65036e-05,,Surface,1,Image 1,1,54,
1.65036e-05,,Surface,1,Image 1,1,55,
1.65036e-05,,Surface,1,Image 1,1,56,
1.65036e-05,,Surface,1,Image 1,1,57,
1.65036e-05,,Surface,1,Image 1,1,58,
1.65036e-05,,Surface,1,Image 1,1,59,
1.65036e-05,,Surface,1,Image 1,1,60,
1.65036e-05,,Surface,1,Image 1,1,61,
1.65036e-05,,Surface,1,Image 1,1,62,
1.65036e-05,,Surface,1,Image 1,1,63,
1.65036e-05,,Surface,1,Image 1,1,64,
1.65036e-05,,Surface,1,Image 1,1,65,
1.65036e-05,,Surface,1,Image 1,1,66,
1.65036e-05,,Surface,1,Image 1,1,67,
1.65036e-05,,Surface,1,Image 1,1,69,
1.65036e-05,,Surface,1,Image 1,1,70,
1.65036e-05,,Surface,1,Image 1,1,71,
