
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.86934,,Surface,1,Image 1,1,15,
25.6199,,Surface,1,Image 1,1,26,
91.3981,,Surface,1,Image 1,1,27,
0.000280481,,Surface,1,Image 1,1,31,
26.777,,Surface,1,Image 1,1,32,
0.0874166,,Surface,1,Image 1,1,33,
3.7221,,Surface,1,Image 1,1,34,
0.00614046,,Surface,1,Image 1,1,35,
3.26988,,Surface,1,Image 1,1,36,
0.192049,,Surface,1,Image 1,1,37,
5.5071,,Surface,1,Image 1,1,38,
1.90377,,Surface,1,Image 1,1,39,
9.87583,,Surface,1,Image 1,1,40,
0.0464658,,Surface,1,Image 1,1,41,
1.61668,,Surface,1,Image 1,1,42,
1.42417,,Surface,1,Image 1,1,43,
3.48377,,Surface,1,Image 1,1,44,
0.104621,,Surface,1,Image 1,1,45,
13.8516,,Surface,1,Image 1,1,46,
0.0536088,,Surface,1,Image 1,1,47,
0.0767194,,Surface,1,Image 1,1,48,
0.119814,,Surface,1,Image 1,1,49,
2.7728,,Surface,1,Image 1,1,50,
0.239052,,Surface,1,Image 1,1,51,
0.975881,,Surface,1,Image 1,1,52,
1.7499,,Surface,1,Image 1,1,53,
0.0065429,,Surface,1,Image 1,1,54,
0.147989,,Surface,1,Image 1,1,55,
0.299155,,Surface,1,Image 1,1,56,
2.61068,,Surface,1,Image 1,1,57,
4.25637,,Surface,1,Image 1,1,58,
0.288997,,Surface,1,Image 1,1,59,
4.41074,,Surface,1,Image 1,1,60,
0.194985,,Surface,1,Image 1,1,61,
0.450281,,Surface,1,Image 1,1,62,
0.64753,,Surface,1,Image 1,1,63,
0.0275749,,Surface,1,Image 1,1,64,
0.0115731,,Surface,1,Image 1,1,65,
0.00332903,,Surface,1,Image 1,1,66,
67.6115,,Surface,1,Image 1,1,67,
0.398775,,Surface,1,Image 1,1,69,
0.957681,,Surface,1,Image 1,1,70,
2.35353,,Surface,1,Image 1,1,71,
187.737,,Surface,1,Image 1,1,72,
82.8937,,Surface,1,Image 1,1,73,
0.209659,,Surface,1,Image 1,1,74,
4.90462,,Surface,1,Image 1,1,75,
0.73993,,Surface,1,Image 1,1,76,
5.687,,Surface,1,Image 1,1,77,
6.42731,,Surface,1,Image 1,1,78,
3.92549,,Surface,1,Image 1,1,79,
0.359919,,Surface,1,Image 1,1,80,
10.1193,,Surface,1,Image 1,1,81,
0.103195,,Surface,1,Image 1,1,82,
13.9218,,Surface,1,Image 1,1,83,
0.491287,,Surface,1,Image 1,1,84,
1.24902,,Surface,1,Image 1,1,85,
19.6859,,Surface,1,Image 1,1,86,
0.000456338,,Surface,1,Image 1,1,87,
2.29544,,Surface,1,Image 1,1,88,
98.7203,,Surface,1,Image 1,1,89,
0.0422649,,Surface,1,Image 1,1,90,
2.99154,,Surface,1,Image 1,1,91,
0.312701,,Surface,1,Image 1,1,92,
24.4626,,Surface,1,Image 1,1,93,
41.2184,,Surface,1,Image 1,1,94,
261.675,,Surface,1,Image 1,1,95,
3.9946,,Surface,1,Image 1,1,96,
0.00104312,,Surface,1,Image 1,1,97,
9.68689,,Surface,1,Image 1,1,98,
4.28346,,Surface,1,Image 1,1,99,
293.145,,Surface,1,Image 1,1,100,
1.65036e-05,,Surface,1,Image 1,1,101,
5.69767,,Surface,1,Image 1,1,102,
1.64693,,Surface,1,Image 1,1,103,
113.176,,Surface,1,Image 1,1,104,
10.5595,,Surface,1,Image 1,1,105,
82.5407,,Surface,1,Image 1,1,106,
162.239,,Surface,1,Image 1,1,107,
14.5991,,Surface,1,Image 1,1,108,
12.3236,,Surface,1,Image 1,1,109,
42.8948,,Surface,1,Image 1,1,110,
82.8677,,Surface,1,Image 1,1,111,
7.47156,,Surface,1,Image 1,1,112,
7.4285,,Surface,1,Image 1,1,113,
7.28145,,Surface,1,Image 1,1,114,
42.8666,,Surface,1,Image 1,1,115,
25.0046,,Surface,1,Image 1,1,117,
213.897,,Surface,1,Image 1,1,118,
10.1973,,Surface,1,Image 1,1,119,
5.56802,,Surface,1,Image 1,1,120,
57.6897,,Surface,1,Image 1,1,121,
1.9353,,Surface,1,Image 1,1,122,
21.8287,,Surface,1,Image 1,1,123,
130.071,,Surface,1,Image 1,1,124,
0.430054,,Surface,1,Image 1,1,125,
44.4989,,Surface,1,Image 1,1,126,
11.4842,,Surface,1,Image 1,1,127,
260.88,,Surface,1,Image 1,1,128,
22.5522,,Surface,1,Image 1,1,129,
119.897,,Surface,1,Image 1,1,131,
104.262,,Surface,1,Image 1,1,132,
162.249,,Surface,1,Image 1,1,133,
0.186014,,Surface,1,Image 1,1,134,
8.329,,Surface,1,Image 1,1,135,
85.7943,,Surface,1,Image 1,1,136,
294.409,,Surface,1,Image 1,1,138,
7.28517,,Surface,1,Image 1,1,139,
