
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.826406,,Surface,3,Image 1,1,15,
0.206771,,Surface,3,Image 1,1,26,
0.284825,,Surface,3,Image 1,1,27,
0.808895,,Surface,3,Image 1,1,31,
0.0937086,,Surface,3,Image 1,1,32,
0.0380578,,Surface,3,Image 1,1,33,
0.0444048,,Surface,3,Image 1,1,34,
2.138,,Surface,3,Image 1,1,35,
0.363526,,Surface,3,Image 1,1,36,
0.889715,,Surface,3,Image 1,1,37,
0.257976,,Surface,3,Image 1,1,38,
0.841747,,Surface,3,Image 1,1,39,
0.846523,,Surface,3,Image 1,1,40,
0.516364,,Surface,3,Image 1,1,41,
1.05585,,Surface,3,Image 1,1,42,
2.0884,,Surface,3,Image 1,1,43,
0.767652,,Surface,3,Image 1,1,44,
0.474298,,Surface,3,Image 1,1,45,
0.000113612,,Surface,3,Image 1,1,46,
0.0183323,,Surface,3,Image 1,1,47,
0.406953,,Surface,3,Image 1,1,48,
0.313376,,Surface,3,Image 1,1,49,
0.116813,,Surface,3,Image 1,1,50,
0.130325,,Surface,3,Image 1,1,51,
0.221291,,Surface,3,Image 1,1,52,
0.313677,,Surface,3,Image 1,1,53,
4.923,,Surface,3,Image 1,1,54,
0.250143,,Surface,3,Image 1,1,55,
0.405081,,Surface,3,Image 1,1,56,
0.0236792,,Surface,3,Image 1,1,57,
0.591906,,Surface,3,Image 1,1,58,
0.660789,,Surface,3,Image 1,1,59,
2.51942,,Surface,3,Image 1,1,60,
0.431484,,Surface,3,Image 1,1,61,
1.58611,,Surface,3,Image 1,1,62,
0.973257,,Surface,3,Image 1,1,63,
0.197433,,Surface,3,Image 1,1,64,
1.41733,,Surface,3,Image 1,1,65,
0.397334,,Surface,3,Image 1,1,66,
0.64799,,Surface,3,Image 1,1,67,
0.257777,,Surface,3,Image 1,1,69,
0.730787,,Surface,3,Image 1,1,70,
0.370946,,Surface,3,Image 1,1,71,
0.84852,,Surface,3,Image 1,1,72,
0.125327,,Surface,3,Image 1,1,73,
0.016553,,Surface,3,Image 1,1,74,
0.434565,,Surface,3,Image 1,1,75,
0.252288,,Surface,3,Image 1,1,76,
0.0970904,,Surface,3,Image 1,1,77,
0.371982,,Surface,3,Image 1,1,78,
0.0933676,,Surface,3,Image 1,1,79,
1.52817,,Surface,3,Image 1,1,80,
4.26372,,Surface,3,Image 1,1,81,
0.94156,,Surface,3,Image 1,1,82,
0.050208,,Surface,3,Image 1,1,83,
5.36637,,Surface,3,Image 1,1,84,
0.397359,,Surface,3,Image 1,1,85,
0.421267,,Surface,3,Image 1,1,86,
8.83646,,Surface,3,Image 1,1,87,
1.11488,,Surface,3,Image 1,1,88,
0.417468,,Surface,3,Image 1,1,89,
0.044665,,Surface,3,Image 1,1,90,
0.206391,,Surface,3,Image 1,1,91,
2.72953,,Surface,3,Image 1,1,92,
0.435202,,Surface,3,Image 1,1,93,
0.151914,,Surface,3,Image 1,1,94,
0.0504569,,Surface,3,Image 1,1,95,
0.0209115,,Surface,3,Image 1,1,96,
4.20202,,Surface,3,Image 1,1,97,
0.118777,,Surface,3,Image 1,1,98,
0.441698,,Surface,3,Image 1,1,99,
0.756328,,Surface,3,Image 1,1,100,
0.818856,,Surface,3,Image 1,1,101,
1.81089,,Surface,3,Image 1,1,102,
1.68017,,Surface,3,Image 1,1,103,
0.314583,,Surface,3,Image 1,1,104,
1.26273,,Surface,3,Image 1,1,105,
0.629552,,Surface,3,Image 1,1,106,
1.74979,,Surface,3,Image 1,1,107,
2.73866,,Surface,3,Image 1,1,108,
1.1056,,Surface,3,Image 1,1,109,
1.16797,,Surface,3,Image 1,1,110,
1.42557,,Surface,3,Image 1,1,111,
1.13289,,Surface,3,Image 1,1,112,
1.90998,,Surface,3,Image 1,1,113,
0.602352,,Surface,3,Image 1,1,114,
0.135412,,Surface,3,Image 1,1,115,
0.743212,,Surface,3,Image 1,1,117,
0.132089,,Surface,3,Image 1,1,118,
0.466312,,Surface,3,Image 1,1,119,
0.303122,,Surface,3,Image 1,1,120,
0.966245,,Surface,3,Image 1,1,121,
1.02657,,Surface,3,Image 1,1,122,
0.460207,,Surface,3,Image 1,1,123,
0.266106,,Surface,3,Image 1,1,124,
0.930056,,Surface,3,Image 1,1,125,
2.80567,,Surface,3,Image 1,1,126,
0.730029,,Surface,3,Image 1,1,127,
0.527798,,Surface,3,Image 1,1,128,
0.666839,,Surface,3,Image 1,1,129,
0.0756054,,Surface,3,Image 1,1,131,
0.262354,,Surface,3,Image 1,1,132,
1.07818,,Surface,3,Image 1,1,133,
0.405787,,Surface,3,Image 1,1,134,
1.58998,,Surface,3,Image 1,1,135,
0.309073,,Surface,3,Image 1,1,136,
0.380119,,Surface,3,Image 1,1,138,
0.639723,,Surface,3,Image 1,1,139,
0.270249,,Surface,3,Image 1,1,140,
0.0415319,,Surface,3,Image 1,1,141,
2.29185,,Surface,3,Image 1,1,142,
1.52674,,Surface,3,Image 1,1,143,
1.50093,,Surface,3,Image 1,1,144,
1.60948,,Surface,3,Image 1,1,145,
0.507572,,Surface,3,Image 1,1,146,
1.27026,,Surface,3,Image 1,1,147,
4.71873,,Surface,3,Image 1,1,148,
0.928156,,Surface,3,Image 1,1,149,
1.03954,,Surface,3,Image 1,1,150,
0.800803,,Surface,3,Image 1,1,151,
3.0016,,Surface,3,Image 1,1,152,
1.07483,,Surface,3,Image 1,1,154,
0.481352,,Surface,3,Image 1,1,155,
6.52625,,Surface,3,Image 1,1,156,
0.852904,,Surface,3,Image 1,1,157,
2.26602,,Surface,3,Image 1,1,158,
3.30387,,Surface,3,Image 1,1,159,
1.37275,,Surface,3,Image 1,1,160,
3.45787,,Surface,3,Image 1,1,161,
0.362666,,Surface,3,Image 1,1,162,
0.436357,,Surface,3,Image 1,1,163,
0.505609,,Surface,3,Image 1,1,164,
1.15785,,Surface,3,Image 1,1,165,
6.43143,,Surface,3,Image 1,1,166,
5.46849,,Surface,3,Image 1,1,167,
0.0704491,,Surface,3,Image 1,1,168,
1.1801,,Surface,3,Image 1,1,169,
4.46226,,Surface,3,Image 1,1,170,
1.45294,,Surface,3,Image 1,1,171,
1.00762,,Surface,3,Image 1,1,172,
0.905355,,Surface,3,Image 1,1,173,
0.0568113,,Surface,3,Image 1,1,174,
1.54049,,Surface,3,Image 1,1,175,
2.80119,,Surface,3,Image 1,1,176,
1.93045,,Surface,3,Image 1,1,177,
1.47635,,Surface,3,Image 1,1,178,
1.35492,,Surface,3,Image 1,1,179,
1.30907,,Surface,3,Image 1,1,180,
1.08456,,Surface,3,Image 1,1,181,
0.196614,,Surface,3,Image 1,1,182,
0.77554,,Surface,3,Image 1,1,183,
0.0714769,,Surface,3,Image 1,1,184,
2.41424,,Surface,3,Image 1,1,185,
0.839468,,Surface,3,Image 1,1,186,
1.9468,,Surface,3,Image 1,1,187,
0.299757,,Surface,3,Image 1,1,188,
2.92491,,Surface,3,Image 1,1,189,
3.44825,,Surface,3,Image 1,1,190,
2.5987,,Surface,3,Image 1,1,192,
0.68025,,Surface,3,Image 1,1,193,
1.67546,,Surface,3,Image 1,1,194,
4.08035,,Surface,3,Image 1,1,195,
1.39893,,Surface,3,Image 1,1,196,
3.94095,,Surface,3,Image 1,1,197,
0.959783,,Surface,3,Image 1,1,198,
0.649465,,Surface,3,Image 1,1,199,
1.38838,,Surface,3,Image 1,1,200,
1.83355,,Surface,3,Image 1,1,201,
2.35824,,Surface,3,Image 1,1,202,
2.96033,,Surface,3,Image 1,1,203,
1.59394,,Surface,3,Image 1,1,204,
0.502283,,Surface,3,Image 1,1,205,
1.47592,,Surface,3,Image 1,1,206,
2.39321,,Surface,3,Image 1,1,207,
3.15912,,Surface,3,Image 1,1,208,
0.721011,,Surface,3,Image 1,1,209,
2.1457,,Surface,3,Image 1,1,210,
1.39844,,Surface,3,Image 1,1,211,
1.57216,,Surface,3,Image 1,1,212,
2.8948,,Surface,3,Image 1,1,214,
3.16192,,Surface,3,Image 1,1,215,
0.3569,,Surface,3,Image 1,1,216,
4.38725,,Surface,3,Image 1,1,217,
1.74974,,Surface,3,Image 1,1,218,
2.89767,,Surface,3,Image 1,1,219,
0.268608,,Surface,3,Image 1,1,220,
1.53578,,Surface,3,Image 1,1,221,
1.02045,,Surface,3,Image 1,1,222,
2.86554,,Surface,3,Image 1,1,223,
1.65565,,Surface,3,Image 1,1,224,
0.827484,,Surface,3,Image 1,1,225,
2.62355,,Surface,3,Image 1,1,226,
2.38949,,Surface,3,Image 1,1,227,
3.57192,,Surface,3,Image 1,1,228,
2.30875,,Surface,3,Image 1,1,229,
4.05695,,Surface,3,Image 1,1,230,
2.13903,,Surface,3,Image 1,1,232,
4.27431,,Surface,3,Image 1,1,233,
0.290111,,Surface,3,Image 1,1,234,
2.81082,,Surface,3,Image 1,1,235,
2.82105,,Surface,3,Image 1,1,236,
8.0881,,Surface,3,Image 1,1,237,
1.99647,,Surface,3,Image 1,1,238,
1.13253,,Surface,3,Image 1,1,239,
2.98154,,Surface,3,Image 1,1,240,
0.273853,,Surface,3,Image 1,1,241,
1.9223,,Surface,3,Image 1,1,242,
0.552525,,Surface,3,Image 1,1,243,
1.70043,,Surface,3,Image 1,1,244,
2.14643,,Surface,3,Image 1,1,247,
1.08503,,Surface,3,Image 1,1,248,
4.74623,,Surface,3,Image 1,1,249,
6.72481,,Surface,3,Image 1,1,250,
1.52853,,Surface,3,Image 1,1,251,
1.1673,,Surface,3,Image 1,1,252,
3.69216,,Surface,3,Image 1,1,253,
2.0483,,Surface,3,Image 1,1,254,
11.1086,,Surface,3,Image 1,1,255,
3.47525,,Surface,3,Image 1,1,257,
0.44188,,Surface,3,Image 1,1,258,
3.33012,,Surface,3,Image 1,1,259,
2.01505,,Surface,3,Image 1,1,260,
3.71639,,Surface,3,Image 1,1,261,
1.54523,,Surface,3,Image 1,1,262,
2.45014,,Surface,3,Image 1,1,263,
2.6701,,Surface,3,Image 1,1,264,
2.36161,,Surface,3,Image 1,1,265,
1.18713,,Surface,3,Image 1,1,266,
5.83292,,Surface,3,Image 1,1,267,
4.90217,,Surface,3,Image 1,1,268,
0.078761,,Surface,3,Image 1,1,269,
2.43876,,Surface,3,Image 1,1,270,
1.99443,,Surface,3,Image 1,1,271,
1.85176,,Surface,3,Image 1,1,272,
4.13204,,Surface,3,Image 1,1,273,
1.74064,,Surface,3,Image 1,1,274,
2.40121,,Surface,3,Image 1,1,276,
1.38177,,Surface,3,Image 1,1,277,
1.56465,,Surface,3,Image 1,1,278,
1.50105,,Surface,3,Image 1,1,279,
3.62793,,Surface,3,Image 1,1,280,
2.56011,,Surface,3,Image 1,1,281,
1.64028,,Surface,3,Image 1,1,282,
1.3315,,Surface,3,Image 1,1,283,
2.44904,,Surface,3,Image 1,1,284,
3.8385,,Surface,3,Image 1,1,285,
6.96143,,Surface,3,Image 1,1,286,
1.36021,,Surface,3,Image 1,1,287,
5.72917,,Surface,3,Image 1,1,288,
0.826729,,Surface,3,Image 1,1,289,
0.369693,,Surface,3,Image 1,1,290,
1.69944,,Surface,3,Image 1,1,291,
2.77986,,Surface,3,Image 1,1,292,
7.91082,,Surface,3,Image 1,1,293,
0.666463,,Surface,3,Image 1,1,294,
2.08746,,Surface,3,Image 1,1,295,
2.19138,,Surface,3,Image 1,1,296,
7.8335,,Surface,3,Image 1,1,298,
0.956003,,Surface,3,Image 1,1,299,
4.35965,,Surface,3,Image 1,1,300,
0.442228,,Surface,3,Image 1,1,301,
4.18105,,Surface,3,Image 1,1,302,
0.620938,,Surface,3,Image 1,1,303,
8.22126,,Surface,3,Image 1,1,304,
8.90875,,Surface,3,Image 1,1,305,
1.02029,,Surface,3,Image 1,1,306,
