
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.409563,,Surface,ER,1,15,
0.322952,,Surface,ER,1,26,
0.326745,,Surface,ER,1,27,
0.409763,,Surface,ER,1,31,
0.524909,,Surface,ER,1,32,
0.366336,,Surface,ER,1,33,
0.310952,,Surface,ER,1,34,
0.648558,,Surface,ER,1,35,
0.343857,,Surface,ER,1,36,
0.324034,,Surface,ER,1,37,
0.31549,,Surface,ER,1,38,
0.263457,,Surface,ER,1,39,
0.66578,,Surface,ER,1,40,
0.389411,,Surface,ER,1,41,
0.248072,,Surface,ER,1,42,
0.622254,,Surface,ER,1,43,
0.381559,,Surface,ER,1,44,
0.238718,,Surface,ER,1,45,
0,,Surface,ER,1,46,
0,,Surface,ER,1,47,
0.380457,,Surface,ER,1,48,
0.159784,,Surface,ER,1,49,
0.136088,,Surface,ER,1,50,
0.0104464,,Surface,ER,1,51,
0.657585,,Surface,ER,1,52,
0.00665994,,Surface,ER,1,53,
0.883054,,Surface,ER,1,54,
0.0999874,,Surface,ER,1,55,
0.501304,,Surface,ER,1,56,
0.0415925,,Surface,ER,1,57,
0.488805,,Surface,ER,1,58,
0.565371,,Surface,ER,1,59,
0.806917,,Surface,ER,1,60,
0.0118306,,Surface,ER,1,61,
0.311513,,Surface,ER,1,62,
0.126947,,Surface,ER,1,63,
0.259806,,Surface,ER,1,64,
0.450187,,Surface,ER,1,65,
0.00298563,,Surface,ER,1,66,
0.186746,,Surface,ER,1,67,
0.189933,,Surface,ER,1,69,
0.2803,,Surface,ER,1,70,
0,,Surface,ER,1,71,
0.407644,,Surface,ER,1,72,
0.323783,,Surface,ER,1,73,
0.0880407,,Surface,ER,1,74,
0.374785,,Surface,ER,1,75,
0.154362,,Surface,ER,1,76,
0.11193,,Surface,ER,1,77,
0.27918,,Surface,ER,1,78,
0.339925,,Surface,ER,1,79,
0.722236,,Surface,ER,1,80,
0.779769,,Surface,ER,1,81,
0.68338,,Surface,ER,1,82,
0.177242,,Surface,ER,1,83,
0.947967,,Surface,ER,1,84,
0.178202,,Surface,ER,1,85,
0.481849,,Surface,ER,1,86,
0.996831,,Surface,ER,1,87,
0.689175,,Surface,ER,1,88,
0.0557556,,Surface,ER,1,89,
0.144177,,Surface,ER,1,90,
0.422583,,Surface,ER,1,91,
0.434331,,Surface,ER,1,92,
0.299659,,Surface,ER,1,93,
0.12219,,Surface,ER,1,94,
0.00699362,,Surface,ER,1,95,
0.158938,,Surface,ER,1,96,
0.887028,,Surface,ER,1,97,
0.30515,,Surface,ER,1,98,
0.0488369,,Surface,ER,1,99,
0.38178,,Surface,ER,1,100,
0.262435,,Surface,ER,1,101,
0.695136,,Surface,ER,1,102,
0.573944,,Surface,ER,1,103,
0.404297,,Surface,ER,1,104,
0.504717,,Surface,ER,1,105,
0.502674,,Surface,ER,1,106,
0.809675,,Surface,ER,1,107,
0.598942,,Surface,ER,1,108,
0.597884,,Surface,ER,1,109,
0.646052,,Surface,ER,1,110,
0.657821,,Surface,ER,1,111,
0.712681,,Surface,ER,1,112,
0.505971,,Surface,ER,1,113,
0.671023,,Surface,ER,1,114,
0.145226,,Surface,ER,1,115,
0.270269,,Surface,ER,1,117,
0.171651,,Surface,ER,1,118,
0.262655,,Surface,ER,1,119,
0.400982,,Surface,ER,1,120,
0.377445,,Surface,ER,1,121,
0.529398,,Surface,ER,1,122,
0.424853,,Surface,ER,1,123,
0.392203,,Surface,ER,1,124,
0.736275,,Surface,ER,1,125,
0.790826,,Surface,ER,1,126,
0.257587,,Surface,ER,1,127,
0.584119,,Surface,ER,1,128,
0.585722,,Surface,ER,1,129,
0.327897,,Surface,ER,1,131,
0.276975,,Surface,ER,1,132,
0.31528,,Surface,ER,1,133,
0.454816,,Surface,ER,1,134,
0.842987,,Surface,ER,1,135,
0.367881,,Surface,ER,1,136,
0.541588,,Surface,ER,1,138,
0.225131,,Surface,ER,1,139,
0.0261948,,Surface,ER,1,140,
0.162095,,Surface,ER,1,141,
0.771709,,Surface,ER,1,142,
0.648016,,Surface,ER,1,143,
0.647838,,Surface,ER,1,144,
0.770098,,Surface,ER,1,145,
0.129028,,Surface,ER,1,146,
0.320897,,Surface,ER,1,147,
0.858352,,Surface,ER,1,148,
0.689657,,Surface,ER,1,149,
0.20046,,Surface,ER,1,150,
0.663413,,Surface,ER,1,151,
0.915846,,Surface,ER,1,152,
0.810921,,Surface,ER,1,154,
0.470327,,Surface,ER,1,155,
0.95364,,Surface,ER,1,156,
0.584137,,Surface,ER,1,157,
0.556979,,Surface,ER,1,158,
0.921881,,Surface,ER,1,159,
0.503022,,Surface,ER,1,160,
0.901198,,Surface,ER,1,161,
0.246846,,Surface,ER,1,162,
0.00574386,,Surface,ER,1,163,
0.669098,,Surface,ER,1,164,
0.70229,,Surface,ER,1,165,
0.965942,,Surface,ER,1,166,
0.93505,,Surface,ER,1,167,
0.36838,,Surface,ER,1,168,
0.592337,,Surface,ER,1,169,
0.87457,,Surface,ER,1,170,
0.690254,,Surface,ER,1,171,
0.406532,,Surface,ER,1,172,
0.307686,,Surface,ER,1,173,
0.172289,,Surface,ER,1,174,
0.530773,,Surface,ER,1,175,
0.644874,,Surface,ER,1,176,
0.811337,,Surface,ER,1,177,
0.571487,,Surface,ER,1,178,
0.200671,,Surface,ER,1,179,
0.695252,,Surface,ER,1,180,
0.80691,,Surface,ER,1,181,
0.490474,,Surface,ER,1,182,
0.471743,,Surface,ER,1,183,
0.524348,,Surface,ER,1,184,
0.797994,,Surface,ER,1,185,
0.598356,,Surface,ER,1,186,
0.875205,,Surface,ER,1,187,
0.440505,,Surface,ER,1,188,
0.597019,,Surface,ER,1,189,
0.754893,,Surface,ER,1,190,
0.865816,,Surface,ER,1,192,
0.581208,,Surface,ER,1,193,
0.466854,,Surface,ER,1,194,
0.923574,,Surface,ER,1,195,
0.664338,,Surface,ER,1,196,
0.784939,,Surface,ER,1,197,
0.689324,,Surface,ER,1,198,
0.514954,,Surface,ER,1,199,
0.749889,,Surface,ER,1,200,
0.632508,,Surface,ER,1,201,
0.812234,,Surface,ER,1,202,
0.862827,,Surface,ER,1,203,
0.519059,,Surface,ER,1,204,
