
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.2176,,Surface,5,Image 1,1,15,
36.6409,,Surface,5,Image 1,1,26,
35.4868,,Surface,5,Image 1,1,27,
30.3752,,Surface,5,Image 1,1,31,
32.8222,,Surface,5,Image 1,1,32,
6.61852,,Surface,5,Image 1,1,33,
34.3974,,Surface,5,Image 1,1,34,
22.7174,,Surface,5,Image 1,1,35,
34.2153,,Surface,5,Image 1,1,36,
12.137,,Surface,5,Image 1,1,37,
26.856,,Surface,5,Image 1,1,38,
16.1189,,Surface,5,Image 1,1,39,
9.18632,,Surface,5,Image 1,1,40,
19.4981,,Surface,5,Image 1,1,41,
23.4153,,Surface,5,Image 1,1,42,
11.4086,,Surface,5,Image 1,1,43,
13.3694,,Surface,5,Image 1,1,44,
16.732,,Surface,5,Image 1,1,45,
33.0977,,Surface,5,Image 1,1,46,
12.8422,,Surface,5,Image 1,1,47,
9.1402,,Surface,5,Image 1,1,48,
17.932,,Surface,5,Image 1,1,49,
28.3255,,Surface,5,Image 1,1,50,
18.6911,,Surface,5,Image 1,1,51,
12.1118,,Surface,5,Image 1,1,52,
10.5962,,Surface,5,Image 1,1,53,
8.63638,,Surface,5,Image 1,1,54,
22.9955,,Surface,5,Image 1,1,55,
25.1293,,Surface,5,Image 1,1,56,
8.12733,,Surface,5,Image 1,1,57,
27.4234,,Surface,5,Image 1,1,58,
30.5619,,Surface,5,Image 1,1,59,
27.909,,Surface,5,Image 1,1,60,
29.7612,,Surface,5,Image 1,1,61,
21.8939,,Surface,5,Image 1,1,62,
16.2003,,Surface,5,Image 1,1,63,
23.61,,Surface,5,Image 1,1,64,
16.1386,,Surface,5,Image 1,1,65,
17.1518,,Surface,5,Image 1,1,66,
25.2022,,Surface,5,Image 1,1,67,
36.3702,,Surface,5,Image 1,1,69,
24.1512,,Surface,5,Image 1,1,70,
24.7507,,Surface,5,Image 1,1,71,
20.3492,,Surface,5,Image 1,1,72,
48.8851,,Surface,5,Image 1,1,73,
36.2527,,Surface,5,Image 1,1,74,
56.3995,,Surface,5,Image 1,1,75,
22.1191,,Surface,5,Image 1,1,76,
41.7297,,Surface,5,Image 1,1,77,
27.0003,,Surface,5,Image 1,1,78,
26.1415,,Surface,5,Image 1,1,79,
15.8339,,Surface,5,Image 1,1,80,
11.8862,,Surface,5,Image 1,1,81,
15.1942,,Surface,5,Image 1,1,82,
25.4527,,Surface,5,Image 1,1,83,
17.6571,,Surface,5,Image 1,1,84,
26.0751,,Surface,5,Image 1,1,85,
20.7854,,Surface,5,Image 1,1,86,
6.79242,,Surface,5,Image 1,1,87,
22.8951,,Surface,5,Image 1,1,88,
15.2656,,Surface,5,Image 1,1,89,
23.0333,,Surface,5,Image 1,1,90,
40.8942,,Surface,5,Image 1,1,91,
12.5083,,Surface,5,Image 1,1,92,
26.4381,,Surface,5,Image 1,1,93,
27.2557,,Surface,5,Image 1,1,94,
29.0479,,Surface,5,Image 1,1,95,
45.4134,,Surface,5,Image 1,1,96,
14.4,,Surface,5,Image 1,1,97,
42.7054,,Surface,5,Image 1,1,98,
9.15573,,Surface,5,Image 1,1,99,
34.4274,,Surface,5,Image 1,1,100,
24.0781,,Surface,5,Image 1,1,101,
37.5927,,Surface,5,Image 1,1,102,
39.1755,,Surface,5,Image 1,1,103,
64.5288,,Surface,5,Image 1,1,104,
34.9451,,Surface,5,Image 1,1,105,
36.2199,,Surface,5,Image 1,1,106,
64.1822,,Surface,5,Image 1,1,107,
26.5822,,Surface,5,Image 1,1,108,
19.947,,Surface,5,Image 1,1,109,
34.6898,,Surface,5,Image 1,1,110,
67.944,,Surface,5,Image 1,1,111,
30.9255,,Surface,5,Image 1,1,112,
26.5502,,Surface,5,Image 1,1,113,
45.3172,,Surface,5,Image 1,1,114,
44.4149,,Surface,5,Image 1,1,115,
39.0377,,Surface,5,Image 1,1,117,
16.4673,,Surface,5,Image 1,1,118,
39.8397,,Surface,5,Image 1,1,119,
31.1671,,Surface,5,Image 1,1,120,
16.5553,,Surface,5,Image 1,1,121,
24.4385,,Surface,5,Image 1,1,122,
48.8688,,Surface,5,Image 1,1,123,
48.3122,,Surface,5,Image 1,1,124,
22.7007,,Surface,5,Image 1,1,125,
33.9314,,Surface,5,Image 1,1,126,
25.4521,,Surface,5,Image 1,1,127,
37.4022,,Surface,5,Image 1,1,128,
41.4822,,Surface,5,Image 1,1,129,
69.741,,Surface,5,Image 1,1,131,
30.1406,,Surface,5,Image 1,1,132,
14.3057,,Surface,5,Image 1,1,133,
20.1863,,Surface,5,Image 1,1,134,
38.0417,,Surface,5,Image 1,1,135,
54.7655,,Surface,5,Image 1,1,136,
37.6836,,Surface,5,Image 1,1,138,
33.575,,Surface,5,Image 1,1,139,
15.1857,,Surface,5,Image 1,1,140,
58.6389,,Surface,5,Image 1,1,141,
37.4011,,Surface,5,Image 1,1,142,
48.0034,,Surface,5,Image 1,1,143,
19.2213,,Surface,5,Image 1,1,144,
54.3074,,Surface,5,Image 1,1,145,
20.1618,,Surface,5,Image 1,1,146,
30.1192,,Surface,5,Image 1,1,147,
49.2536,,Surface,5,Image 1,1,148,
44.8996,,Surface,5,Image 1,1,149,
22.6253,,Surface,5,Image 1,1,150,
27.4108,,Surface,5,Image 1,1,151,
57.0665,,Surface,5,Image 1,1,152,
57.7598,,Surface,5,Image 1,1,154,
34.6048,,Surface,5,Image 1,1,155,
46.2173,,Surface,5,Image 1,1,156,
61.5389,,Surface,5,Image 1,1,157,
42.1826,,Surface,5,Image 1,1,158,
29.6526,,Surface,5,Image 1,1,159,
30.8132,,Surface,5,Image 1,1,160,
23.6695,,Surface,5,Image 1,1,161,
34.6993,,Surface,5,Image 1,1,162,
12.7945,,Surface,5,Image 1,1,163,
61.2506,,Surface,5,Image 1,1,164,
34.9911,,Surface,5,Image 1,1,165,
17.6114,,Surface,5,Image 1,1,166,
35.4606,,Surface,5,Image 1,1,167,
30.4709,,Surface,5,Image 1,1,168,
31.6492,,Surface,5,Image 1,1,169,
45.6794,,Surface,5,Image 1,1,170,
44.7711,,Surface,5,Image 1,1,171,
27.431,,Surface,5,Image 1,1,172,
55.0464,,Surface,5,Image 1,1,173,
49.9502,,Surface,5,Image 1,1,174,
37.7102,,Surface,5,Image 1,1,175,
28.9127,,Surface,5,Image 1,1,176,
36.7466,,Surface,5,Image 1,1,177,
49.6879,,Surface,5,Image 1,1,178,
32.9799,,Surface,5,Image 1,1,179,
54.6501,,Surface,5,Image 1,1,180,
65.6235,,Surface,5,Image 1,1,181,
46.6432,,Surface,5,Image 1,1,182,
40.2168,,Surface,5,Image 1,1,183,
43.9996,,Surface,5,Image 1,1,184,
30.1636,,Surface,5,Image 1,1,185,
46.8438,,Surface,5,Image 1,1,186,
55.7329,,Surface,5,Image 1,1,187,
25.0881,,Surface,5,Image 1,1,188,
49.8719,,Surface,5,Image 1,1,189,
18.0917,,Surface,5,Image 1,1,190,
65.467,,Surface,5,Image 1,1,192,
56.8378,,Surface,5,Image 1,1,193,
24.309,,Surface,5,Image 1,1,194,
33.3375,,Surface,5,Image 1,1,195,
24.4112,,Surface,5,Image 1,1,196,
33.2239,,Surface,5,Image 1,1,197,
38.1115,,Surface,5,Image 1,1,198,
37.6221,,Surface,5,Image 1,1,199,
62.7972,,Surface,5,Image 1,1,200,
49.1035,,Surface,5,Image 1,1,201,
52.3196,,Surface,5,Image 1,1,202,
41.3777,,Surface,5,Image 1,1,203,
38.6588,,Surface,5,Image 1,1,204,
54.1451,,Surface,5,Image 1,1,205,
46.3737,,Surface,5,Image 1,1,206,
72.4562,,Surface,5,Image 1,1,207,
68.0967,,Surface,5,Image 1,1,208,
67.6592,,Surface,5,Image 1,1,209,
35.6497,,Surface,5,Image 1,1,210,
25.48,,Surface,5,Image 1,1,211,
51.1901,,Surface,5,Image 1,1,212,
30.8791,,Surface,5,Image 1,1,214,
38.7882,,Surface,5,Image 1,1,215,
46.3354,,Surface,5,Image 1,1,216,
58.403,,Surface,5,Image 1,1,217,
18.1617,,Surface,5,Image 1,1,218,
37.8438,,Surface,5,Image 1,1,219,
76.7615,,Surface,5,Image 1,1,220,
24.1513,,Surface,5,Image 1,1,221,
20.8214,,Surface,5,Image 1,1,222,
52.6009,,Surface,5,Image 1,1,223,
48.1117,,Surface,5,Image 1,1,224,
19.6349,,Surface,5,Image 1,1,225,
73.8189,,Surface,5,Image 1,1,226,
86.7752,,Surface,5,Image 1,1,227,
61.5422,,Surface,5,Image 1,1,228,
34.2218,,Surface,5,Image 1,1,229,
56.7171,,Surface,5,Image 1,1,230,
54.7615,,Surface,5,Image 1,1,232,
28.2822,,Surface,5,Image 1,1,233,
49.8891,,Surface,5,Image 1,1,234,
33.1963,,Surface,5,Image 1,1,235,
19.9216,,Surface,5,Image 1,1,236,
59.9122,,Surface,5,Image 1,1,237,
34.8673,,Surface,5,Image 1,1,238,
60.0582,,Surface,5,Image 1,1,239,
43.8458,,Surface,5,Image 1,1,240,
38.9589,,Surface,5,Image 1,1,241,
28.5921,,Surface,5,Image 1,1,242,
73.9899,,Surface,5,Image 1,1,243,
44.399,,Surface,5,Image 1,1,244,
31.928,,Surface,5,Image 1,1,247,
40.0516,,Surface,5,Image 1,1,248,
34.5517,,Surface,5,Image 1,1,249,
73.1593,,Surface,5,Image 1,1,250,
24.4782,,Surface,5,Image 1,1,251,
23.0671,,Surface,5,Image 1,1,252,
29.792,,Surface,5,Image 1,1,253,
34.1608,,Surface,5,Image 1,1,254,
28.6593,,Surface,5,Image 1,1,255,
35.0604,,Surface,5,Image 1,1,257,
28.4994,,Surface,5,Image 1,1,258,
40.3385,,Surface,5,Image 1,1,259,
44.7491,,Surface,5,Image 1,1,260,
57.9043,,Surface,5,Image 1,1,261,
33.1761,,Surface,5,Image 1,1,262,
49.8485,,Surface,5,Image 1,1,263,
78.8634,,Surface,5,Image 1,1,264,
63.8707,,Surface,5,Image 1,1,265,
39.2552,,Surface,5,Image 1,1,266,
11.0196,,Surface,5,Image 1,1,267,
37.6809,,Surface,5,Image 1,1,268,
33.5372,,Surface,5,Image 1,1,269,
51.9499,,Surface,5,Image 1,1,270,
52.9845,,Surface,5,Image 1,1,271,
35.0251,,Surface,5,Image 1,1,272,
56.719,,Surface,5,Image 1,1,273,
45.9752,,Surface,5,Image 1,1,274,
42.2291,,Surface,5,Image 1,1,276,
27.373,,Surface,5,Image 1,1,277,
31.9095,,Surface,5,Image 1,1,278,
47.8119,,Surface,5,Image 1,1,279,
14.1688,,Surface,5,Image 1,1,280,
57.0305,,Surface,5,Image 1,1,281,
32.5425,,Surface,5,Image 1,1,282,
47.3812,,Surface,5,Image 1,1,283,
17.8831,,Surface,5,Image 1,1,284,
55.7893,,Surface,5,Image 1,1,285,
16.4446,,Surface,5,Image 1,1,286,
21.7876,,Surface,5,Image 1,1,287,
14.2699,,Surface,5,Image 1,1,288,
18.6689,,Surface,5,Image 1,1,289,
22.241,,Surface,5,Image 1,1,290,
31.4898,,Surface,5,Image 1,1,291,
