
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.10539,,Surface,4,Image 1,1,15,
1.10774,,Surface,4,Image 1,1,26,
1.48479,,Surface,4,Image 1,1,27,
1.14044,,Surface,4,Image 1,1,31,
0.641465,,Surface,4,Image 1,1,32,
0.589911,,Surface,4,Image 1,1,33,
0.587552,,Surface,4,Image 1,1,34,
0.903836,,Surface,4,Image 1,1,35,
0.585888,,Surface,4,Image 1,1,36,
1.30554,,Surface,4,Image 1,1,37,
0.587076,,Surface,4,Image 1,1,38,
1.92682,,Surface,4,Image 1,1,39,
1.16628,,Surface,4,Image 1,1,40,
1.14282,,Surface,4,Image 1,1,41,
0.742447,,Surface,4,Image 1,1,42,
1.76043,,Surface,4,Image 1,1,43,
0.923714,,Surface,4,Image 1,1,44,
1.87196,,Surface,4,Image 1,1,45,
0.370268,,Surface,4,Image 1,1,46,
0.553225,,Surface,4,Image 1,1,47,
1.59281,,Surface,4,Image 1,1,48,
0.862174,,Surface,4,Image 1,1,49,
0.329601,,Surface,4,Image 1,1,50,
0.551293,,Surface,4,Image 1,1,51,
0.702823,,Surface,4,Image 1,1,52,
1.26363,,Surface,4,Image 1,1,53,
1.54601,,Surface,4,Image 1,1,54,
0.461996,,Surface,4,Image 1,1,55,
1.17122,,Surface,4,Image 1,1,56,
0.803387,,Surface,4,Image 1,1,57,
1.59195,,Surface,4,Image 1,1,58,
1.19535,,Surface,4,Image 1,1,59,
1.50554,,Surface,4,Image 1,1,60,
1.30432,,Surface,4,Image 1,1,61,
0.795871,,Surface,4,Image 1,1,62,
0.760684,,Surface,4,Image 1,1,63,
0.716928,,Surface,4,Image 1,1,64,
1.28129,,Surface,4,Image 1,1,65,
1.01091,,Surface,4,Image 1,1,66,
2.08796,,Surface,4,Image 1,1,67,
0.916667,,Surface,4,Image 1,1,69,
1.74441,,Surface,4,Image 1,1,70,
2.07835,,Surface,4,Image 1,1,71,
