
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1298.32,,Surface,3,Image 1,1,15,
2677.25,,Surface,3,Image 1,1,26,
1750.51,,Surface,3,Image 1,1,27,
1658.5,,Surface,3,Image 1,1,31,
5093.77,,Surface,3,Image 1,1,32,
433.398,,Surface,3,Image 1,1,33,
7293.23,,Surface,3,Image 1,1,34,
3160.77,,Surface,3,Image 1,1,35,
4992.84,,Surface,3,Image 1,1,36,
587.609,,Surface,3,Image 1,1,37,
4986.42,,Surface,3,Image 1,1,38,
1313.07,,Surface,3,Image 1,1,39,
1837,,Surface,3,Image 1,1,40,
2855.42,,Surface,3,Image 1,1,41,
1431.67,,Surface,3,Image 1,1,42,
1665.69,,Surface,3,Image 1,1,43,
3078.99,,Surface,3,Image 1,1,44,
1203.21,,Surface,3,Image 1,1,45,
338.209,,Surface,3,Image 1,1,46,
19.9954,,Surface,3,Image 1,1,47,
1154.01,,Surface,3,Image 1,1,48,
1454.79,,Surface,3,Image 1,1,49,
1341.17,,Surface,3,Image 1,1,50,
488.072,,Surface,3,Image 1,1,51,
5490.54,,Surface,3,Image 1,1,52,
348.595,,Surface,3,Image 1,1,53,
1935.94,,Surface,3,Image 1,1,54,
826.615,,Surface,3,Image 1,1,55,
4295.85,,Surface,3,Image 1,1,56,
371.627,,Surface,3,Image 1,1,57,
2355.16,,Surface,3,Image 1,1,58,
3841.98,,Surface,3,Image 1,1,59,
3448.56,,Surface,3,Image 1,1,60,
653.431,,Surface,3,Image 1,1,61,
1560.09,,Surface,3,Image 1,1,62,
537.91,,Surface,3,Image 1,1,63,
853.608,,Surface,3,Image 1,1,64,
1233.59,,Surface,3,Image 1,1,65,
370.1,,Surface,3,Image 1,1,66,
1380.17,,Surface,3,Image 1,1,67,
892.062,,Surface,3,Image 1,1,69,
1803,,Surface,3,Image 1,1,70,
281.787,,Surface,3,Image 1,1,71,
2380.99,,Surface,3,Image 1,1,72,
7923.19,,Surface,3,Image 1,1,73,
1466.65,,Surface,3,Image 1,1,74,
7078.29,,Surface,3,Image 1,1,75,
3007.16,,Surface,3,Image 1,1,76,
2052.21,,Surface,3,Image 1,1,77,
2733.63,,Surface,3,Image 1,1,78,
4209.88,,Surface,3,Image 1,1,79,
5544.28,,Surface,3,Image 1,1,80,
2262.84,,Surface,3,Image 1,1,81,
1336.39,,Surface,3,Image 1,1,82,
4802.94,,Surface,3,Image 1,1,83,
5264.75,,Surface,3,Image 1,1,84,
1389.28,,Surface,3,Image 1,1,85,
3289.32,,Surface,3,Image 1,1,86,
2338.79,,Surface,3,Image 1,1,87,
5741.62,,Surface,3,Image 1,1,88,
597.332,,Surface,3,Image 1,1,89,
908.641,,Surface,3,Image 1,1,90,
4806.72,,Surface,3,Image 1,1,91,
957.278,,Surface,3,Image 1,1,92,
1236.25,,Surface,3,Image 1,1,93,
1877.43,,Surface,3,Image 1,1,94,
245.686,,Surface,3,Image 1,1,95,
3393.09,,Surface,3,Image 1,1,96,
1700.5,,Surface,3,Image 1,1,97,
3739.75,,Surface,3,Image 1,1,98,
439.922,,Surface,3,Image 1,1,99,
2517.58,,Surface,3,Image 1,1,100,
963.901,,Surface,3,Image 1,1,101,
6994.2,,Surface,3,Image 1,1,102,
6324.34,,Surface,3,Image 1,1,103,
11436.4,,Surface,3,Image 1,1,104,
8062.37,,Surface,3,Image 1,1,105,
3574.96,,Surface,3,Image 1,1,106,
17281.5,,Surface,3,Image 1,1,107,
1711.5,,Surface,3,Image 1,1,108,
2247.17,,Surface,3,Image 1,1,109,
4717.55,,Surface,3,Image 1,1,110,
14606.7,,Surface,3,Image 1,1,111,
9313.27,,Surface,3,Image 1,1,112,
1970.84,,Surface,3,Image 1,1,113,
6701.45,,Surface,3,Image 1,1,114,
2431.23,,Surface,3,Image 1,1,115,
3061.46,,Surface,3,Image 1,1,117,
1157.06,,Surface,3,Image 1,1,118,
3636.89,,Surface,3,Image 1,1,119,
4354.63,,Surface,3,Image 1,1,120,
644.475,,Surface,3,Image 1,1,121,
3380.28,,Surface,3,Image 1,1,122,
12004.5,,Surface,3,Image 1,1,123,
13419.1,,Surface,3,Image 1,1,124,
3889.74,,Surface,3,Image 1,1,125,
4105.41,,Surface,3,Image 1,1,126,
1197.4,,Surface,3,Image 1,1,127,
9887.31,,Surface,3,Image 1,1,128,
9167.33,,Surface,3,Image 1,1,129,
9130.78,,Surface,3,Image 1,1,131,
2304.08,,Surface,3,Image 1,1,132,
2006.15,,Surface,3,Image 1,1,133,
1983.62,,Surface,3,Image 1,1,134,
2819.01,,Surface,3,Image 1,1,135,
7497.06,,Surface,3,Image 1,1,136,
10206.6,,Surface,3,Image 1,1,138,
907.924,,Surface,3,Image 1,1,139,
357.166,,Surface,3,Image 1,1,140,
4896.45,,Surface,3,Image 1,1,141,
22177.9,,Surface,3,Image 1,1,142,
12000.9,,Surface,3,Image 1,1,143,
2182.38,,Surface,3,Image 1,1,144,
16852.8,,Surface,3,Image 1,1,145,
865.814,,Surface,3,Image 1,1,146,
2303.49,,Surface,3,Image 1,1,147,
8462.08,,Surface,3,Image 1,1,148,
11007.8,,Surface,3,Image 1,1,149,
952.53,,Surface,3,Image 1,1,150,
5883.55,,Surface,3,Image 1,1,151,
20984.6,,Surface,3,Image 1,1,152,
15264.9,,Surface,3,Image 1,1,154,
9889.01,,Surface,3,Image 1,1,155,
