
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.8125,,Surface,3,Image 1,1,15,
5.46094,,Surface,3,Image 1,1,26,
5.23438,,Surface,3,Image 1,1,27,
6.85938,,Surface,3,Image 1,1,31,
8.59375,,Surface,3,Image 1,1,32,
7.28906,,Surface,3,Image 1,1,33,
4.53125,,Surface,3,Image 1,1,34,
10.7656,,Surface,3,Image 1,1,35,
5.15625,,Surface,3,Image 1,1,36,
4.73438,,Surface,3,Image 1,1,37,
4.71875,,Surface,3,Image 1,1,38,
5.35156,,Surface,3,Image 1,1,39,
12.9219,,Surface,3,Image 1,1,40,
5.04688,,Surface,3,Image 1,1,41,
4.92188,,Surface,3,Image 1,1,42,
11.0938,,Surface,3,Image 1,1,43,
5,,Surface,3,Image 1,1,44,
3.17188,,Surface,3,Image 1,1,45,
0.255859,,Surface,3,Image 1,1,46,
0.158447,,Surface,3,Image 1,1,47,
6.28125,,Surface,3,Image 1,1,48,
3.25,,Surface,3,Image 1,1,49,
2.78906,,Surface,3,Image 1,1,50,
1.54297,,Surface,3,Image 1,1,51,
11.0781,,Surface,3,Image 1,1,52,
2.21484,,Surface,3,Image 1,1,53,
17.375,,Surface,3,Image 1,1,54,
3.03516,,Surface,3,Image 1,1,55,
7.98438,,Surface,3,Image 1,1,56,
0.722656,,Surface,3,Image 1,1,57,
8.07812,,Surface,3,Image 1,1,58,
11.0469,,Surface,3,Image 1,1,59,
15.3438,,Surface,3,Image 1,1,60,
1.47266,,Surface,3,Image 1,1,61,
6.39062,,Surface,3,Image 1,1,62,
4.02344,,Surface,3,Image 1,1,63,
4.04688,,Surface,3,Image 1,1,64,
7.42188,,Surface,3,Image 1,1,65,
2.59766,,Surface,3,Image 1,1,66,
4.53125,,Surface,3,Image 1,1,67,
2.17188,,Surface,3,Image 1,1,69,
5.20312,,Surface,3,Image 1,1,70,
1.81836,,Surface,3,Image 1,1,71,
6.98438,,Surface,3,Image 1,1,72,
4.84375,,Surface,3,Image 1,1,73,
1.60156,,Surface,3,Image 1,1,74,
5.09375,,Surface,3,Image 1,1,75,
2.74219,,Surface,3,Image 1,1,76,
2.88281,,Surface,3,Image 1,1,77,
3.82031,,Surface,3,Image 1,1,78,
4.14062,,Surface,3,Image 1,1,79,
12.7188,,Surface,3,Image 1,1,80,
11.4062,,Surface,3,Image 1,1,81,
13.0781,,Surface,3,Image 1,1,82,
1.15625,,Surface,3,Image 1,1,83,
20.6406,,Surface,3,Image 1,1,84,
2,,Surface,3,Image 1,1,85,
5.89062,,Surface,3,Image 1,1,86,
40.0312,,Surface,3,Image 1,1,87,
12.6562,,Surface,3,Image 1,1,88,
1.75,,Surface,3,Image 1,1,89,
1.82812,,Surface,3,Image 1,1,90,
6.60938,,Surface,3,Image 1,1,91,
6.86719,,Surface,3,Image 1,1,92,
3.5,,Surface,3,Image 1,1,93,
1.98438,,Surface,3,Image 1,1,94,
0.957031,,Surface,3,Image 1,1,95,
3.21875,,Surface,3,Image 1,1,96,
20.1094,,Surface,3,Image 1,1,97,
4.39062,,Surface,3,Image 1,1,98,
1.96094,,Surface,3,Image 1,1,99,
6.14062,,Surface,3,Image 1,1,100,
4.19531,,Surface,3,Image 1,1,101,
12.6094,,Surface,3,Image 1,1,102,
9.03125,,Surface,3,Image 1,1,103,
6.32812,,Surface,3,Image 1,1,104,
8.03125,,Surface,3,Image 1,1,105,
8.21875,,Surface,3,Image 1,1,106,
16.4062,,Surface,3,Image 1,1,107,
9.74219,,Surface,3,Image 1,1,108,
10.625,,Surface,3,Image 1,1,109,
11.2812,,Surface,3,Image 1,1,110,
11.4688,,Surface,3,Image 1,1,111,
14.8125,,Surface,3,Image 1,1,112,
8.6875,,Surface,3,Image 1,1,113,
11.2188,,Surface,3,Image 1,1,114,
3.39844,,Surface,3,Image 1,1,115,
5.89844,,Surface,3,Image 1,1,117,
3.57812,,Surface,3,Image 1,1,118,
5.20312,,Surface,3,Image 1,1,119,
6.21875,,Surface,3,Image 1,1,120,
6.38672,,Surface,3,Image 1,1,121,
8.1875,,Surface,3,Image 1,1,122,
6.6875,,Surface,3,Image 1,1,123,
5.53125,,Surface,3,Image 1,1,124,
12.0312,,Surface,3,Image 1,1,125,
19.2188,,Surface,3,Image 1,1,126,
3.875,,Surface,3,Image 1,1,127,
10.9375,,Surface,3,Image 1,1,128,
9.34375,,Surface,3,Image 1,1,129,
4.10938,,Surface,3,Image 1,1,131,
3.82812,,Surface,3,Image 1,1,132,
6.1875,,Surface,3,Image 1,1,133,
6.5,,Surface,3,Image 1,1,134,
16.8438,,Surface,3,Image 1,1,135,
5.98438,,Surface,3,Image 1,1,136,
9.34375,,Surface,3,Image 1,1,138,
3.92188,,Surface,3,Image 1,1,139,
2.625,,Surface,3,Image 1,1,140,
2.03125,,Surface,3,Image 1,1,141,
13.3438,,Surface,3,Image 1,1,142,
10.7812,,Surface,3,Image 1,1,143,
9.27344,,Surface,3,Image 1,1,144,
17.7812,,Surface,3,Image 1,1,145,
4.61328,,Surface,3,Image 1,1,146,
5.75,,Surface,3,Image 1,1,147,
