
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
29.6153,µm,Surface,N,1,15,
25.6841,µm,Surface,N,1,26,
24.9502,µm,Surface,N,1,27,
22.5603,µm,Surface,N,1,31,
21.9304,µm,Surface,N,1,32,
21.1661,µm,Surface,N,1,33,
19.4756,µm,Surface,N,1,34,
19.3683,µm,Surface,N,1,35,
18.3625,µm,Surface,N,1,36,
17.663,µm,Surface,N,1,37,
17.0326,µm,Surface,N,1,38,
16.374,µm,Surface,N,1,39,
17.134,µm,Surface,N,1,40,
16.331,µm,Surface,N,1,41,
15.8611,µm,Surface,N,1,42,
15.8787,µm,Surface,N,1,43,
15.1298,µm,Surface,N,1,44,
15.0547,µm,Surface,N,1,45,
15.0824,µm,Surface,N,1,46,
14.7768,µm,Surface,N,1,47,
14.5214,µm,Surface,N,1,48,
14.2373,µm,Surface,N,1,49,
14.0177,µm,Surface,N,1,50,
13.809,µm,Surface,N,1,51,
13.6925,µm,Surface,N,1,52,
13.3598,µm,Surface,N,1,53,
13.4162,µm,Surface,N,1,54,
13.2052,µm,Surface,N,1,55,
13.5612,µm,Surface,N,1,56,
12.887,µm,Surface,N,1,57,
12.9921,µm,Surface,N,1,58,
12.5149,µm,Surface,N,1,59,
12.5494,µm,Surface,N,1,60,
12.1408,µm,Surface,N,1,61,
12.1644,µm,Surface,N,1,62,
11.9062,µm,Surface,N,1,63,
12.0758,µm,Surface,N,1,64,
12.1268,µm,Surface,N,1,65,
11.9153,µm,Surface,N,1,66,
12.0007,µm,Surface,N,1,67,
11.6004,µm,Surface,N,1,69,
11.4478,µm,Surface,N,1,70,
11.1008,µm,Surface,N,1,71,
11.178,µm,Surface,N,1,72,
11.6349,µm,Surface,N,1,73,
11.023,µm,Surface,N,1,74,
10.5333,µm,Surface,N,1,75,
10.2436,µm,Surface,N,1,76,
10.2961,µm,Surface,N,1,77,
10.2289,µm,Surface,N,1,78,
10.2531,µm,Surface,N,1,79,
9.79751,µm,Surface,N,1,80,
9.19753,µm,Surface,N,1,81,
9.8112,µm,Surface,N,1,82,
9.16958,µm,Surface,N,1,83,
9.03646,µm,Surface,N,1,84,
