
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
461.48,,Surface,4,Image 1,1,15,
3688.91,,Surface,4,Image 1,1,26,
1471.95,,Surface,4,Image 1,1,27,
1047.82,,Surface,4,Image 1,1,31,
1910.54,,Surface,4,Image 1,1,32,
169.022,,Surface,4,Image 1,1,33,
4093.61,,Surface,4,Image 1,1,34,
1296.6,,Surface,4,Image 1,1,35,
2654.09,,Surface,4,Image 1,1,36,
644.143,,Surface,4,Image 1,1,37,
3312.88,,Surface,4,Image 1,1,38,
1539.29,,Surface,4,Image 1,1,39,
538.57,,Surface,4,Image 1,1,40,
1447.54,,Surface,4,Image 1,1,41,
639.5,,Surface,4,Image 1,1,42,
542.001,,Surface,4,Image 1,1,43,
1633.33,,Surface,4,Image 1,1,44,
590.244,,Surface,4,Image 1,1,45,
2386.8,,Surface,4,Image 1,1,46,
209.83,,Surface,4,Image 1,1,47,
591.628,,Surface,4,Image 1,1,48,
752.143,,Surface,4,Image 1,1,49,
1801.65,,Surface,4,Image 1,1,50,
1018.43,,Surface,4,Image 1,1,51,
1878.04,,Surface,4,Image 1,1,52,
500.949,,Surface,4,Image 1,1,53,
507.191,,Surface,4,Image 1,1,54,
688.394,,Surface,4,Image 1,1,55,
2267.67,,Surface,4,Image 1,1,56,
749.693,,Surface,4,Image 1,1,57,
1312.18,,Surface,4,Image 1,1,58,
1213.95,,Surface,4,Image 1,1,59,
1243.55,,Surface,4,Image 1,1,60,
1503.55,,Surface,4,Image 1,1,61,
906.184,,Surface,4,Image 1,1,62,
432.351,,Surface,4,Image 1,1,63,
408.172,,Surface,4,Image 1,1,64,
512.876,,Surface,4,Image 1,1,65,
364.676,,Surface,4,Image 1,1,66,
2124.25,,Surface,4,Image 1,1,67,
2514.24,,Surface,4,Image 1,1,69,
1987.03,,Surface,4,Image 1,1,70,
922.835,,Surface,4,Image 1,1,71,
1449.22,,Surface,4,Image 1,1,72,
7562.06,,Surface,4,Image 1,1,73,
2101.93,,Surface,4,Image 1,1,74,
4844.74,,Surface,4,Image 1,1,75,
3350.88,,Surface,4,Image 1,1,76,
2258.93,,Surface,4,Image 1,1,77,
2189.39,,Surface,4,Image 1,1,78,
2272.58,,Surface,4,Image 1,1,79,
1775.11,,Surface,4,Image 1,1,80,
583.689,,Surface,4,Image 1,1,81,
906.416,,Surface,4,Image 1,1,82,
3434.16,,Surface,4,Image 1,1,83,
1164.36,,Surface,4,Image 1,1,84,
938.83,,Surface,4,Image 1,1,85,
1149.35,,Surface,4,Image 1,1,86,
380.561,,Surface,4,Image 1,1,87,
3501.47,,Surface,4,Image 1,1,88,
1670.1,,Surface,4,Image 1,1,89,
683.4,,Surface,4,Image 1,1,90,
2299.73,,Surface,4,Image 1,1,91,
844.927,,Surface,4,Image 1,1,92,
1309.09,,Surface,4,Image 1,1,93,
2234.08,,Surface,4,Image 1,1,94,
2184.56,,Surface,4,Image 1,1,95,
6596.97,,Surface,4,Image 1,1,96,
588.637,,Surface,4,Image 1,1,97,
3564.15,,Surface,4,Image 1,1,98,
602.141,,Surface,4,Image 1,1,99,
2210.47,,Surface,4,Image 1,1,100,
663.719,,Surface,4,Image 1,1,101,
3203.93,,Surface,4,Image 1,1,102,
3743.49,,Surface,4,Image 1,1,103,
10220.9,,Surface,4,Image 1,1,104,
4108.5,,Surface,4,Image 1,1,105,
1797.84,,Surface,4,Image 1,1,106,
8098.79,,Surface,4,Image 1,1,107,
1029.12,,Surface,4,Image 1,1,108,
726.876,,Surface,4,Image 1,1,109,
1407.4,,Surface,4,Image 1,1,110,
8607.66,,Surface,4,Image 1,1,111,
2421.97,,Surface,4,Image 1,1,112,
2453.87,,Surface,4,Image 1,1,113,
4273.02,,Surface,4,Image 1,1,114,
3690.01,,Surface,4,Image 1,1,115,
3570.85,,Surface,4,Image 1,1,117,
2701.07,,Surface,4,Image 1,1,118,
4449.22,,Surface,4,Image 1,1,119,
3009.83,,Surface,4,Image 1,1,120,
1155.73,,Surface,4,Image 1,1,121,
1819.69,,Surface,4,Image 1,1,122,
10256.7,,Surface,4,Image 1,1,123,
11411,,Surface,4,Image 1,1,124,
