
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.62278,,Surface,2,Image 1,1,15,
8.18917,,Surface,2,Image 1,1,26,
6.05618,,Surface,2,Image 1,1,27,
2.53633,,Surface,2,Image 1,1,31,
4.68407,,Surface,2,Image 1,1,32,
3.59888,,Surface,2,Image 1,1,33,
5.77537,,Surface,2,Image 1,1,34,
8.63477,,Surface,2,Image 1,1,35,
5.86577,,Surface,2,Image 1,1,36,
13.73,,Surface,2,Image 1,1,37,
5.49243,,Surface,2,Image 1,1,38,
2.83334,,Surface,2,Image 1,1,39,
3.93218,,Surface,2,Image 1,1,40,
3.29397,,Surface,2,Image 1,1,41,
4.23997,,Surface,2,Image 1,1,42,
3.76965,,Surface,2,Image 1,1,43,
10.8049,,Surface,2,Image 1,1,44,
5.38795,,Surface,2,Image 1,1,45,
3.24212,,Surface,2,Image 1,1,46,
2.17154,,Surface,2,Image 1,1,47,
3.17728,,Surface,2,Image 1,1,48,
5.94383,,Surface,2,Image 1,1,49,
3.09545,,Surface,2,Image 1,1,50,
5.06547,,Surface,2,Image 1,1,51,
14.5182,,Surface,2,Image 1,1,52,
6.21747,,Surface,2,Image 1,1,53,
2.83932,,Surface,2,Image 1,1,54,
4.42392,,Surface,2,Image 1,1,55,
3.46583,,Surface,2,Image 1,1,56,
4.51742,,Surface,2,Image 1,1,57,
7.03964,,Surface,2,Image 1,1,58,
198.376,,Surface,2,Image 1,1,59,
5.58335,,Surface,2,Image 1,1,60,
2.8334,,Surface,2,Image 1,1,61,
2.7338,,Surface,2,Image 1,1,62,
129.206,,Surface,2,Image 1,1,63,
5.43429,,Surface,2,Image 1,1,64,
3.01394,,Surface,2,Image 1,1,65,
113.403,,Surface,2,Image 1,1,66,
9.11722,,Surface,2,Image 1,1,67,
1.94624,,Surface,2,Image 1,1,69,
90.4555,,Surface,2,Image 1,1,70,
5.36464,,Surface,2,Image 1,1,71,
4.51083,,Surface,2,Image 1,1,72,
7.65931,,Surface,2,Image 1,1,73,
3.105,,Surface,2,Image 1,1,74,
6.96286,,Surface,2,Image 1,1,75,
5.23887,,Surface,2,Image 1,1,76,
4.25659,,Surface,2,Image 1,1,77,
4.03455,,Surface,2,Image 1,1,78,
21.3462,,Surface,2,Image 1,1,79,
8.5182,,Surface,2,Image 1,1,80,
4.13672,,Surface,2,Image 1,1,81,
5.90338,,Surface,2,Image 1,1,82,
9.8227,,Surface,2,Image 1,1,83,
227.748,,Surface,2,Image 1,1,84,
1.77914,,Surface,2,Image 1,1,85,
5.22818,,Surface,2,Image 1,1,86,
2.17089,,Surface,2,Image 1,1,87,
209.777,,Surface,2,Image 1,1,88,
6.33042,,Surface,2,Image 1,1,89,
3.06024,,Surface,2,Image 1,1,90,
4.48677,,Surface,2,Image 1,1,91,
3.96601,,Surface,2,Image 1,1,92,
5.95363,,Surface,2,Image 1,1,93,
4.16496,,Surface,2,Image 1,1,94,
2.85163,,Surface,2,Image 1,1,95,
6.18565,,Surface,2,Image 1,1,96,
7.23918,,Surface,2,Image 1,1,97,
6.19344,,Surface,2,Image 1,1,98,
69.7055,,Surface,2,Image 1,1,99,
4.28549,,Surface,2,Image 1,1,100,
59.73,,Surface,2,Image 1,1,101,
36.8577,,Surface,2,Image 1,1,102,
49.8801,,Surface,2,Image 1,1,103,
180.63,,Surface,2,Image 1,1,104,
6.57525,,Surface,2,Image 1,1,105,
56.1672,,Surface,2,Image 1,1,106,
125.396,,Surface,2,Image 1,1,107,
4.63428,,Surface,2,Image 1,1,108,
4.43105,,Surface,2,Image 1,1,109,
7.03961,,Surface,2,Image 1,1,110,
3.9589,,Surface,2,Image 1,1,111,
14.9676,,Surface,2,Image 1,1,112,
3.5454,,Surface,2,Image 1,1,113,
6.29954,,Surface,2,Image 1,1,114,
5.42526,,Surface,2,Image 1,1,115,
9.45254,,Surface,2,Image 1,1,117,
5.78287,,Surface,2,Image 1,1,118,
8.70201,,Surface,2,Image 1,1,119,
6.06305,,Surface,2,Image 1,1,120,
4.98324,,Surface,2,Image 1,1,121,
2.75431,,Surface,2,Image 1,1,122,
40.8648,,Surface,2,Image 1,1,123,
35.1953,,Surface,2,Image 1,1,124,
5.96125,,Surface,2,Image 1,1,125,
5.05595,,Surface,2,Image 1,1,126,
4.15735,,Surface,2,Image 1,1,127,
5.49814,,Surface,2,Image 1,1,128,
8.43782,,Surface,2,Image 1,1,129,
9.85233,,Surface,2,Image 1,1,131,
3.85121,,Surface,2,Image 1,1,132,
3.39312,,Surface,2,Image 1,1,133,
39.2569,,Surface,2,Image 1,1,134,
4.61536,,Surface,2,Image 1,1,135,
6.51066,,Surface,2,Image 1,1,136,
15.1698,,Surface,2,Image 1,1,138,
3.61733,,Surface,2,Image 1,1,139,
6.07615,,Surface,2,Image 1,1,140,
4.98921,,Surface,2,Image 1,1,141,
7.86644,,Surface,2,Image 1,1,142,
4.82877,,Surface,2,Image 1,1,143,
6.16305,,Surface,2,Image 1,1,144,
8.60961,,Surface,2,Image 1,1,145,
8.40887,,Surface,2,Image 1,1,146,
4.3543,,Surface,2,Image 1,1,147,
4.13165,,Surface,2,Image 1,1,148,
6.11523,,Surface,2,Image 1,1,149,
13.5784,,Surface,2,Image 1,1,150,
5.14254,,Surface,2,Image 1,1,151,
