
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
115.108,,Surface,6,Image 1,1,15,
731.75,,Surface,6,Image 1,1,26,
303.052,,Surface,6,Image 1,1,27,
268.481,,Surface,6,Image 1,1,31,
636.582,,Surface,6,Image 1,1,32,
64.1392,,Surface,6,Image 1,1,33,
1346.62,,Surface,6,Image 1,1,34,
299.844,,Surface,6,Image 1,1,35,
894.044,,Surface,6,Image 1,1,36,
78.2215,,Surface,6,Image 1,1,37,
954.65,,Surface,6,Image 1,1,38,
189.164,,Surface,6,Image 1,1,39,
199.257,,Surface,6,Image 1,1,40,
456.925,,Surface,6,Image 1,1,41,
386.459,,Surface,6,Image 1,1,42,
100.34,,Surface,6,Image 1,1,43,
304.344,,Surface,6,Image 1,1,44,
196.4,,Surface,6,Image 1,1,45,
836.659,,Surface,6,Image 1,1,46,
126.585,,Surface,6,Image 1,1,47,
173.025,,Surface,6,Image 1,1,48,
336.45,,Surface,6,Image 1,1,49,
538.135,,Surface,6,Image 1,1,50,
311.821,,Surface,6,Image 1,1,51,
505.638,,Surface,6,Image 1,1,52,
168.331,,Surface,6,Image 1,1,53,
94.1305,,Surface,6,Image 1,1,54,
307.153,,Surface,6,Image 1,1,55,
654.027,,Surface,6,Image 1,1,56,
257.585,,Surface,6,Image 1,1,57,
373.337,,Surface,6,Image 1,1,58,
505.267,,Surface,6,Image 1,1,59,
340.172,,Surface,6,Image 1,1,60,
544.081,,Surface,6,Image 1,1,61,
241.941,,Surface,6,Image 1,1,62,
224.282,,Surface,6,Image 1,1,63,
232.963,,Surface,6,Image 1,1,64,
214.114,,Surface,6,Image 1,1,65,
154.372,,Surface,6,Image 1,1,66,
333.516,,Surface,6,Image 1,1,67,
328.126,,Surface,6,Image 1,1,69,
462.94,,Surface,6,Image 1,1,70,
218.351,,Surface,6,Image 1,1,71,
379.647,,Surface,6,Image 1,1,72,
1434.33,,Surface,6,Image 1,1,73,
834.401,,Surface,6,Image 1,1,74,
1664.16,,Surface,6,Image 1,1,75,
920.265,,Surface,6,Image 1,1,76,
1070.81,,Surface,6,Image 1,1,77,
647.087,,Surface,6,Image 1,1,78,
710.563,,Surface,6,Image 1,1,79,
518.683,,Surface,6,Image 1,1,80,
134.741,,Surface,6,Image 1,1,81,
117.515,,Surface,6,Image 1,1,82,
1249.81,,Surface,6,Image 1,1,83,
313.68,,Surface,6,Image 1,1,84,
451.699,,Surface,6,Image 1,1,85,
484.78,,Surface,6,Image 1,1,86,
70.9892,,Surface,6,Image 1,1,87,
494.101,,Surface,6,Image 1,1,88,
292.398,,Surface,6,Image 1,1,89,
260.078,,Surface,6,Image 1,1,90,
909.975,,Surface,6,Image 1,1,91,
89.7771,,Surface,6,Image 1,1,92,
305.73,,Surface,6,Image 1,1,93,
670.554,,Surface,6,Image 1,1,94,
294.747,,Surface,6,Image 1,1,95,
1465.77,,Surface,6,Image 1,1,96,
98.6484,,Surface,6,Image 1,1,97,
971.472,,Surface,6,Image 1,1,98,
253,,Surface,6,Image 1,1,99,
518.636,,Surface,6,Image 1,1,100,
267.83,,Surface,6,Image 1,1,101,
982.058,,Surface,6,Image 1,1,102,
1088.21,,Surface,6,Image 1,1,103,
3103.48,,Surface,6,Image 1,1,104,
1098.59,,Surface,6,Image 1,1,105,
564.861,,Surface,6,Image 1,1,106,
2415.51,,Surface,6,Image 1,1,107,
240.791,,Surface,6,Image 1,1,108,
216.401,,Surface,6,Image 1,1,109,
568.183,,Surface,6,Image 1,1,110,
2553.71,,Surface,6,Image 1,1,111,
864.357,,Surface,6,Image 1,1,112,
320.273,,Surface,6,Image 1,1,113,
963.143,,Surface,6,Image 1,1,114,
1105.74,,Surface,6,Image 1,1,115,
819.214,,Surface,6,Image 1,1,117,
390.841,,Surface,6,Image 1,1,118,
1215.94,,Surface,6,Image 1,1,119,
936.84,,Surface,6,Image 1,1,120,
108.677,,Surface,6,Image 1,1,121,
428.244,,Surface,6,Image 1,1,122,
2502.05,,Surface,6,Image 1,1,123,
3049.03,,Surface,6,Image 1,1,124,
467.524,,Surface,6,Image 1,1,125,
303.732,,Surface,6,Image 1,1,126,
318.95,,Surface,6,Image 1,1,127,
963.048,,Surface,6,Image 1,1,128,
1524.9,,Surface,6,Image 1,1,129,
3291.87,,Surface,6,Image 1,1,131,
632.457,,Surface,6,Image 1,1,132,
395.913,,Surface,6,Image 1,1,133,
301.073,,Surface,6,Image 1,1,134,
321.662,,Surface,6,Image 1,1,135,
2080.41,,Surface,6,Image 1,1,136,
1339.33,,Surface,6,Image 1,1,138,
265.792,,Surface,6,Image 1,1,139,
153.885,,Surface,6,Image 1,1,140,
2329.54,,Surface,6,Image 1,1,141,
2321.87,,Surface,6,Image 1,1,142,
2355.91,,Surface,6,Image 1,1,143,
293.066,,Surface,6,Image 1,1,144,
1943.15,,Surface,6,Image 1,1,145,
262.724,,Surface,6,Image 1,1,146,
501.896,,Surface,6,Image 1,1,147,
850.739,,Surface,6,Image 1,1,148,
1465.67,,Surface,6,Image 1,1,149,
251.87,,Surface,6,Image 1,1,150,
659.013,,Surface,6,Image 1,1,151,
2279.11,,Surface,6,Image 1,1,152,
2156.55,,Surface,6,Image 1,1,154,
1755.54,,Surface,6,Image 1,1,155,
929.006,,Surface,6,Image 1,1,156,
2000.61,,Surface,6,Image 1,1,157,
623.442,,Surface,6,Image 1,1,158,
985.845,,Surface,6,Image 1,1,159,
858.855,,Surface,6,Image 1,1,160,
591.204,,Surface,6,Image 1,1,161,
796.702,,Surface,6,Image 1,1,162,
194.459,,Surface,6,Image 1,1,163,
3224.72,,Surface,6,Image 1,1,164,
1289.2,,Surface,6,Image 1,1,165,
217.903,,Surface,6,Image 1,1,166,
222.771,,Surface,6,Image 1,1,167,
1149.24,,Surface,6,Image 1,1,168,
557.811,,Surface,6,Image 1,1,169,
745.346,,Surface,6,Image 1,1,170,
1563.06,,Surface,6,Image 1,1,171,
1016.5,,Surface,6,Image 1,1,172,
1048,,Surface,6,Image 1,1,173,
959.904,,Surface,6,Image 1,1,174,
1084.85,,Surface,6,Image 1,1,175,
1040.3,,Surface,6,Image 1,1,176,
605.92,,Surface,6,Image 1,1,177,
1709.97,,Surface,6,Image 1,1,178,
410.649,,Surface,6,Image 1,1,179,
1329.28,,Surface,6,Image 1,1,180,
3471.2,,Surface,6,Image 1,1,181,
951.07,,Surface,6,Image 1,1,182,
1392.66,,Surface,6,Image 1,1,183,
658.868,,Surface,6,Image 1,1,184,
1545.02,,Surface,6,Image 1,1,185,
1011.55,,Surface,6,Image 1,1,186,
2917.89,,Surface,6,Image 1,1,187,
559.015,,Surface,6,Image 1,1,188,
537.739,,Surface,6,Image 1,1,189,
300.415,,Surface,6,Image 1,1,190,
1957.85,,Surface,6,Image 1,1,192,
1606.16,,Surface,6,Image 1,1,193,
712.031,,Surface,6,Image 1,1,194,
857.08,,Surface,6,Image 1,1,195,
362.975,,Surface,6,Image 1,1,196,
901.081,,Surface,6,Image 1,1,197,
983.055,,Surface,6,Image 1,1,198,
934.393,,Surface,6,Image 1,1,199,
4497.11,,Surface,6,Image 1,1,200,
2393.16,,Surface,6,Image 1,1,201,
3739.05,,Surface,6,Image 1,1,202,
1043.23,,Surface,6,Image 1,1,203,
1184.9,,Surface,6,Image 1,1,204,
1962.33,,Surface,6,Image 1,1,205,
2006.95,,Surface,6,Image 1,1,206,
1902.04,,Surface,6,Image 1,1,207,
1676.4,,Surface,6,Image 1,1,208,
2504.5,,Surface,6,Image 1,1,209,
970.096,,Surface,6,Image 1,1,210,
657.4,,Surface,6,Image 1,1,211,
2656.04,,Surface,6,Image 1,1,212,
364.652,,Surface,6,Image 1,1,214,
1358.65,,Surface,6,Image 1,1,215,
712.892,,Surface,6,Image 1,1,216,
4621.15,,Surface,6,Image 1,1,217,
507.307,,Surface,6,Image 1,1,218,
1224.43,,Surface,6,Image 1,1,219,
2581.98,,Surface,6,Image 1,1,220,
977.554,,Surface,6,Image 1,1,221,
582.742,,Surface,6,Image 1,1,222,
2581.39,,Surface,6,Image 1,1,223,
1935.23,,Surface,6,Image 1,1,224,
489.48,,Surface,6,Image 1,1,225,
921.771,,Surface,6,Image 1,1,226,
1292.98,,Surface,6,Image 1,1,227,
5620.64,,Surface,6,Image 1,1,228,
1345.49,,Surface,6,Image 1,1,229,
2025.97,,Surface,6,Image 1,1,230,
3815.68,,Surface,6,Image 1,1,232,
783.777,,Surface,6,Image 1,1,233,
1036.3,,Surface,6,Image 1,1,234,
1316.66,,Surface,6,Image 1,1,235,
254.462,,Surface,6,Image 1,1,236,
1585.83,,Surface,6,Image 1,1,237,
635.237,,Surface,6,Image 1,1,238,
9034.44,,Surface,6,Image 1,1,239,
17780,,Surface,6,Image 1,1,240,
1420.59,,Surface,6,Image 1,1,241,
568.263,,Surface,6,Image 1,1,242,
2708.19,,Surface,6,Image 1,1,243,
923.99,,Surface,6,Image 1,1,244,
677.99,,Surface,6,Image 1,1,247,
1506.52,,Surface,6,Image 1,1,248,
467.552,,Surface,6,Image 1,1,249,
2832.6,,Surface,6,Image 1,1,250,
316.257,,Surface,6,Image 1,1,251,
384.82,,Surface,6,Image 1,1,252,
2265.93,,Surface,6,Image 1,1,253,
11141,,Surface,6,Image 1,1,254,
265.401,,Surface,6,Image 1,1,255,
3272.4,,Surface,6,Image 1,1,257,
42954.3,,Surface,6,Image 1,1,258,
1184.27,,Surface,6,Image 1,1,259,
1577.96,,Surface,6,Image 1,1,260,
2215.57,,Surface,6,Image 1,1,261,
1237.65,,Surface,6,Image 1,1,262,
2695.32,,Surface,6,Image 1,1,263,
5166.08,,Surface,6,Image 1,1,264,
2940.91,,Surface,6,Image 1,1,265,
582.344,,Surface,6,Image 1,1,266,
505.614,,Surface,6,Image 1,1,267,
842.312,,Surface,6,Image 1,1,268,
529.006,,Surface,6,Image 1,1,269,
7069.4,,Surface,6,Image 1,1,270,
2045.9,,Surface,6,Image 1,1,271,
1448.13,,Surface,6,Image 1,1,272,
7771.93,,Surface,6,Image 1,1,273,
1110.13,,Surface,6,Image 1,1,274,
698.551,,Surface,6,Image 1,1,276,
562.205,,Surface,6,Image 1,1,277,
1233.02,,Surface,6,Image 1,1,278,
1736.48,,Surface,6,Image 1,1,279,
238.749,,Surface,6,Image 1,1,280,
2931.22,,Surface,6,Image 1,1,281,
957.413,,Surface,6,Image 1,1,282,
14422.2,,Surface,6,Image 1,1,283,
358.488,,Surface,6,Image 1,1,284,
1248.59,,Surface,6,Image 1,1,285,
629.85,,Surface,6,Image 1,1,286,
70393.1,,Surface,6,Image 1,1,287,
284.736,,Surface,6,Image 1,1,288,
316.622,,Surface,6,Image 1,1,289,
917.246,,Surface,6,Image 1,1,290,
950.52,,Surface,6,Image 1,1,291,
221.179,,Surface,6,Image 1,1,292,
447.737,,Surface,6,Image 1,1,293,
707.869,,Surface,6,Image 1,1,294,
1319.43,,Surface,6,Image 1,1,295,
1712.96,,Surface,6,Image 1,1,296,
456.971,,Surface,6,Image 1,1,298,
274.911,,Surface,6,Image 1,1,299,
31075.7,,Surface,6,Image 1,1,300,
449.433,,Surface,6,Image 1,1,301,
499.296,,Surface,6,Image 1,1,302,
1244.13,,Surface,6,Image 1,1,303,
1266.72,,Surface,6,Image 1,1,304,
3052.9,,Surface,6,Image 1,1,305,
817.339,,Surface,6,Image 1,1,306,
3891.59,,Surface,6,Image 1,1,307,
27956.2,,Surface,6,Image 1,1,308,
993.489,,Surface,6,Image 1,1,309,
413.369,,Surface,6,Image 1,1,310,
2794.1,,Surface,6,Image 1,1,311,
587.684,,Surface,6,Image 1,1,312,
589.255,,Surface,6,Image 1,1,313,
707.226,,Surface,6,Image 1,1,314,
912.65,,Surface,6,Image 1,1,315,
448.27,,Surface,6,Image 1,1,316,
934.086,,Surface,6,Image 1,1,317,
672.55,,Surface,6,Image 1,1,318,
703.103,,Surface,6,Image 1,1,319,
879.873,,Surface,6,Image 1,1,320,
1041.69,,Surface,6,Image 1,1,322,
3757.45,,Surface,6,Image 1,1,323,
2914.19,,Surface,6,Image 1,1,324,
242.217,,Surface,6,Image 1,1,325,
378.784,,Surface,6,Image 1,1,326,
377.302,,Surface,6,Image 1,1,328,
2310.01,,Surface,6,Image 1,1,329,
335.295,,Surface,6,Image 1,1,330,
2371.33,,Surface,6,Image 1,1,331,
541.694,,Surface,6,Image 1,1,332,
814.131,,Surface,6,Image 1,1,333,
437.155,,Surface,6,Image 1,1,334,
812.42,,Surface,6,Image 1,1,335,
2665.28,,Surface,6,Image 1,1,337,
1076.84,,Surface,6,Image 1,1,338,
2795.72,,Surface,6,Image 1,1,339,
410.69,,Surface,6,Image 1,1,340,
228.186,,Surface,6,Image 1,1,341,
269.951,,Surface,6,Image 1,1,342,
1161.57,,Surface,6,Image 1,1,343,
208.848,,Surface,6,Image 1,1,344,
957.466,,Surface,6,Image 1,1,345,
1076.2,,Surface,6,Image 1,1,346,
346.026,,Surface,6,Image 1,1,347,
264.783,,Surface,6,Image 1,1,349,
274.684,,Surface,6,Image 1,1,350,
1752.52,,Surface,6,Image 1,1,351,
753.05,,Surface,6,Image 1,1,352,
233.018,,Surface,6,Image 1,1,353,
1135.67,,Surface,6,Image 1,1,354,
215.954,,Surface,6,Image 1,1,355,
665.655,,Surface,6,Image 1,1,356,
769.827,,Surface,6,Image 1,1,357,
1671.29,,Surface,6,Image 1,1,358,
2971.25,,Surface,6,Image 1,1,359,
1066.75,,Surface,6,Image 1,1,360,
256.756,,Surface,6,Image 1,1,361,
139.493,,Surface,6,Image 1,1,362,
622.328,,Surface,6,Image 1,1,363,
798.369,,Surface,6,Image 1,1,364,
683.887,,Surface,6,Image 1,1,365,
834.293,,Surface,6,Image 1,1,366,
230.772,,Surface,6,Image 1,1,367,
741.747,,Surface,6,Image 1,1,368,
263.809,,Surface,6,Image 1,1,369,
1211.71,,Surface,6,Image 1,1,370,
2205.36,,Surface,6,Image 1,1,371,
516.297,,Surface,6,Image 1,1,372,
405.177,,Surface,6,Image 1,1,373,
747.629,,Surface,6,Image 1,1,374,
449.015,,Surface,6,Image 1,1,375,
632.236,,Surface,6,Image 1,1,376,
1462.11,,Surface,6,Image 1,1,377,
1809.52,,Surface,6,Image 1,1,378,
96.2418,,Surface,6,Image 1,1,379,
1255.57,,Surface,6,Image 1,1,380,
1967.43,,Surface,6,Image 1,1,381,
186.364,,Surface,6,Image 1,1,382,
228.232,,Surface,6,Image 1,1,384,
319.941,,Surface,6,Image 1,1,386,
1142.14,,Surface,6,Image 1,1,387,
891.834,,Surface,6,Image 1,1,388,
347.327,,Surface,6,Image 1,1,389,
686.961,,Surface,6,Image 1,1,390,
1531.9,,Surface,6,Image 1,1,391,
876.643,,Surface,6,Image 1,1,392,
1910.41,,Surface,6,Image 1,1,393,
1041.08,,Surface,6,Image 1,1,394,
2188.42,,Surface,6,Image 1,1,395,
391.433,,Surface,6,Image 1,1,396,
1873.93,,Surface,6,Image 1,1,397,
1604.74,,Surface,6,Image 1,1,398,
410.508,,Surface,6,Image 1,1,399,
1975.7,,Surface,6,Image 1,1,400,
441.954,,Surface,6,Image 1,1,401,
1804.63,,Surface,6,Image 1,1,402,
983.847,,Surface,6,Image 1,1,403,
1677.21,,Surface,6,Image 1,1,404,
581.166,,Surface,6,Image 1,1,405,
614.961,,Surface,6,Image 1,1,406,
1191.61,,Surface,6,Image 1,1,407,
2868.63,,Surface,6,Image 1,1,408,
1134.75,,Surface,6,Image 1,1,409,
448.949,,Surface,6,Image 1,1,410,
162.307,,Surface,6,Image 1,1,411,
289.103,,Surface,6,Image 1,1,412,
1345.94,,Surface,6,Image 1,1,413,
2072.47,,Surface,6,Image 1,1,414,
1747,,Surface,6,Image 1,1,415,
1178.87,,Surface,6,Image 1,1,416,
204.18,,Surface,6,Image 1,1,417,
560.933,,Surface,6,Image 1,1,418,
535.569,,Surface,6,Image 1,1,419,
2059.42,,Surface,6,Image 1,1,420,
1517.4,,Surface,6,Image 1,1,421,
61.213,,Surface,6,Image 1,1,422,
7711.33,,Surface,6,Image 1,1,423,
753.539,,Surface,6,Image 1,1,424,
544.986,,Surface,6,Image 1,1,425,
779.882,,Surface,6,Image 1,1,427,
2699.01,,Surface,6,Image 1,1,428,
460.427,,Surface,6,Image 1,1,429,
4285.71,,Surface,6,Image 1,1,430,
948.659,,Surface,6,Image 1,1,431,
981.808,,Surface,6,Image 1,1,432,
213.142,,Surface,6,Image 1,1,433,
2591.85,,Surface,6,Image 1,1,434,
3316.29,,Surface,6,Image 1,1,435,
210.996,,Surface,6,Image 1,1,436,
46.8416,,Surface,6,Image 1,1,437,
8735.01,,Surface,6,Image 1,1,438,
956.184,,Surface,6,Image 1,1,440,
958.406,,Surface,6,Image 1,1,441,
770.541,,Surface,6,Image 1,1,442,
1096.81,,Surface,6,Image 1,1,443,
1743.21,,Surface,6,Image 1,1,444,
195.203,,Surface,6,Image 1,1,445,
2211.46,,Surface,6,Image 1,1,446,
1970.69,,Surface,6,Image 1,1,447,
4028.38,,Surface,6,Image 1,1,448,
351.879,,Surface,6,Image 1,1,449,
1651.28,,Surface,6,Image 1,1,450,
759.672,,Surface,6,Image 1,1,451,
586.535,,Surface,6,Image 1,1,452,
4027.46,,Surface,6,Image 1,1,453,
467.239,,Surface,6,Image 1,1,454,
3147.09,,Surface,6,Image 1,1,455,
1053.46,,Surface,6,Image 1,1,456,
1074.63,,Surface,6,Image 1,1,457,
651.554,,Surface,6,Image 1,1,458,
3249.95,,Surface,6,Image 1,1,459,
4465.74,,Surface,6,Image 1,1,460,
627.219,,Surface,6,Image 1,1,461,
2045.13,,Surface,6,Image 1,1,462,
237.693,,Surface,6,Image 1,1,463,
2900.29,,Surface,6,Image 1,1,464,
980.067,,Surface,6,Image 1,1,465,
119.345,,Surface,6,Image 1,1,466,
1093.38,,Surface,6,Image 1,1,467,
1259.9,,Surface,6,Image 1,1,468,
2537.66,,Surface,6,Image 1,1,469,
453.737,,Surface,6,Image 1,1,470,
582.553,,Surface,6,Image 1,1,471,
1118.28,,Surface,6,Image 1,1,472,
411.705,,Surface,6,Image 1,1,473,
2174.5,,Surface,6,Image 1,1,474,
2118.13,,Surface,6,Image 1,1,475,
489.843,,Surface,6,Image 1,1,476,
837.248,,Surface,6,Image 1,1,477,
808.001,,Surface,6,Image 1,1,478,
492.848,,Surface,6,Image 1,1,479,
554.347,,Surface,6,Image 1,1,480,
3241.41,,Surface,6,Image 1,1,481,
1015.66,,Surface,6,Image 1,1,482,
1164.24,,Surface,6,Image 1,1,483,
