
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.06582,,Surface,6,Image 1,1,15,
1.9618,,Surface,6,Image 1,1,26,
1.2787,,Surface,6,Image 1,1,27,
1.55191,,Surface,6,Image 1,1,31,
1.73456,,Surface,6,Image 1,1,32,
0.986756,,Surface,6,Image 1,1,33,
1.93759,,Surface,6,Image 1,1,34,
1.42106,,Surface,6,Image 1,1,35,
1.77038,,Surface,6,Image 1,1,36,
1.16748,,Surface,6,Image 1,1,37,
1.55734,,Surface,6,Image 1,1,38,
0.931843,,Surface,6,Image 1,1,39,
1.50953,,Surface,6,Image 1,1,40,
1.48835,,Surface,6,Image 1,1,41,
1.84028,,Surface,6,Image 1,1,42,
0.903967,,Surface,6,Image 1,1,43,
1.05675,,Surface,6,Image 1,1,44,
1.31812,,Surface,6,Image 1,1,45,
1.67332,,Surface,6,Image 1,1,46,
1.455,,Surface,6,Image 1,1,47,
1.53119,,Surface,6,Image 1,1,48,
1.28416,,Surface,6,Image 1,1,49,
1.62579,,Surface,6,Image 1,1,50,
1.43697,,Surface,6,Image 1,1,51,
1.33063,,Surface,6,Image 1,1,52,
1.22869,,Surface,6,Image 1,1,53,
1.00139,,Surface,6,Image 1,1,54,
1.55128,,Surface,6,Image 1,1,55,
1.51045,,Surface,6,Image 1,1,56,
1.28792,,Surface,6,Image 1,1,57,
1.83009,,Surface,6,Image 1,1,58,
1.84404,,Surface,6,Image 1,1,59,
1.86908,,Surface,6,Image 1,1,60,
1.58163,,Surface,6,Image 1,1,61,
1.06114,,Surface,6,Image 1,1,62,
1.82343,,Surface,6,Image 1,1,63,
1.7516,,Surface,6,Image 1,1,64,
1.60988,,Surface,6,Image 1,1,65,
1.16069,,Surface,6,Image 1,1,66,
1.40133,,Surface,6,Image 1,1,67,
1.76412,,Surface,6,Image 1,1,69,
1.75356,,Surface,6,Image 1,1,70,
1.51633,,Surface,6,Image 1,1,71,
1.43263,,Surface,6,Image 1,1,72,
1.76859,,Surface,6,Image 1,1,73,
1.67888,,Surface,6,Image 1,1,74,
2.22184,,Surface,6,Image 1,1,75,
1.40929,,Surface,6,Image 1,1,76,
2.07924,,Surface,6,Image 1,1,77,
1.50836,,Surface,6,Image 1,1,78,
1.37973,,Surface,6,Image 1,1,79,
1.4652,,Surface,6,Image 1,1,80,
1.00553,,Surface,6,Image 1,1,81,
1.38253,,Surface,6,Image 1,1,82,
1.64449,,Surface,6,Image 1,1,83,
1.41937,,Surface,6,Image 1,1,84,
1.67296,,Surface,6,Image 1,1,85,
1.64332,,Surface,6,Image 1,1,86,
1.24542,,Surface,6,Image 1,1,87,
1.71563,,Surface,6,Image 1,1,88,
1.31711,,Surface,6,Image 1,1,89,
1.17682,,Surface,6,Image 1,1,90,
2.10156,,Surface,6,Image 1,1,91,
