
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.589157,,Surface,2,Image 1,1,15,
0.0988489,,Surface,2,Image 1,1,26,
0.0212662,,Surface,2,Image 1,1,27,
0.0337838,,Surface,2,Image 1,1,31,
0.0396404,,Surface,2,Image 1,1,32,
0.102115,,Surface,2,Image 1,1,33,
0.00872473,,Surface,2,Image 1,1,34,
0.294108,,Surface,2,Image 1,1,35,
0.00873265,,Surface,2,Image 1,1,36,
0.263004,,Surface,2,Image 1,1,37,
0.00599595,,Surface,2,Image 1,1,38,
0.0439375,,Surface,2,Image 1,1,39,
0.212417,,Surface,2,Image 1,1,40,
0.103948,,Surface,2,Image 1,1,41,
0.0506512,,Surface,2,Image 1,1,42,
0.110219,,Surface,2,Image 1,1,43,
0.0837403,,Surface,2,Image 1,1,44,
0.295486,,Surface,2,Image 1,1,45,
0.00725789,,Surface,2,Image 1,1,46,
0.116184,,Surface,2,Image 1,1,47,
0.287059,,Surface,2,Image 1,1,48,
0.0637852,,Surface,2,Image 1,1,49,
0.0404867,,Surface,2,Image 1,1,50,
0.146867,,Surface,2,Image 1,1,51,
0.167263,,Surface,2,Image 1,1,52,
0.208177,,Surface,2,Image 1,1,53,
0.0390781,,Surface,2,Image 1,1,54,
0.105992,,Surface,2,Image 1,1,55,
0.0334132,,Surface,2,Image 1,1,56,
0.303879,,Surface,2,Image 1,1,57,
0.0998588,,Surface,2,Image 1,1,58,
0.226046,,Surface,2,Image 1,1,59,
0.0520054,,Surface,2,Image 1,1,60,
0.014198,,Surface,2,Image 1,1,61,
0.0700115,,Surface,2,Image 1,1,62,
0.259142,,Surface,2,Image 1,1,63,
0.0118453,,Surface,2,Image 1,1,64,
0.101763,,Surface,2,Image 1,1,65,
0.107414,,Surface,2,Image 1,1,66,
0.101579,,Surface,2,Image 1,1,67,
0.0361247,,Surface,2,Image 1,1,69,
0.150466,,Surface,2,Image 1,1,70,
0.00891196,,Surface,2,Image 1,1,71,
0.278492,,Surface,2,Image 1,1,72,
0.00956187,,Surface,2,Image 1,1,73,
0.00195679,,Surface,2,Image 1,1,74,
0.00246605,,Surface,2,Image 1,1,75,
0.00861354,,Surface,2,Image 1,1,76,
0.00507144,,Surface,2,Image 1,1,77,
0.0118614,,Surface,2,Image 1,1,78,
0.278498,,Surface,2,Image 1,1,79,
0.323206,,Surface,2,Image 1,1,80,
0.225586,,Surface,2,Image 1,1,81,
0.339152,,Surface,2,Image 1,1,82,
0.112092,,Surface,2,Image 1,1,83,
0.488989,,Surface,2,Image 1,1,84,
0.0161027,,Surface,2,Image 1,1,85,
0.205039,,Surface,2,Image 1,1,86,
0.239063,,Surface,2,Image 1,1,87,
0.280798,,Surface,2,Image 1,1,88,
0.278679,,Surface,2,Image 1,1,89,
0.0245353,,Surface,2,Image 1,1,90,
0.0278472,,Surface,2,Image 1,1,91,
0.133246,,Surface,2,Image 1,1,92,
0.398784,,Surface,2,Image 1,1,93,
0.011924,,Surface,2,Image 1,1,94,
0.0117109,,Surface,2,Image 1,1,95,
0.000931448,,Surface,2,Image 1,1,96,
0.17365,,Surface,2,Image 1,1,97,
0.00400834,,Surface,2,Image 1,1,98,
0.547302,,Surface,2,Image 1,1,99,
0.00886476,,Surface,2,Image 1,1,100,
1.59925,,Surface,2,Image 1,1,101,
0.0613525,,Surface,2,Image 1,1,102,
0.00706945,,Surface,2,Image 1,1,103,
0.00290928,,Surface,2,Image 1,1,104,
0.0328516,,Surface,2,Image 1,1,105,
0.285981,,Surface,2,Image 1,1,106,
0.00673303,,Surface,2,Image 1,1,107,
0.410779,,Surface,2,Image 1,1,108,
0.0937852,,Surface,2,Image 1,1,109,
0.234517,,Surface,2,Image 1,1,110,
0.000367262,,Surface,2,Image 1,1,111,
0.0543358,,Surface,2,Image 1,1,112,
0.0811841,,Surface,2,Image 1,1,113,
0.00183657,,Surface,2,Image 1,1,114,
0.0184465,,Surface,2,Image 1,1,115,
0.00654666,,Surface,2,Image 1,1,117,
0.0668093,,Surface,2,Image 1,1,118,
0.0278039,,Surface,2,Image 1,1,119,
0.0674729,,Surface,2,Image 1,1,120,
0.151758,,Surface,2,Image 1,1,121,
0.0561339,,Surface,2,Image 1,1,122,
0.00777377,,Surface,2,Image 1,1,123,
0.00702026,,Surface,2,Image 1,1,124,
0.0705607,,Surface,2,Image 1,1,125,
0.103257,,Surface,2,Image 1,1,126,
0.113254,,Surface,2,Image 1,1,127,
0.0267518,,Surface,2,Image 1,1,128,
0.0776275,,Surface,2,Image 1,1,129,
0.000222946,,Surface,2,Image 1,1,131,
0.0541404,,Surface,2,Image 1,1,132,
0.0459359,,Surface,2,Image 1,1,133,
0.463838,,Surface,2,Image 1,1,134,
0.256513,,Surface,2,Image 1,1,135,
0.00137733,,Surface,2,Image 1,1,136,
0.0355753,,Surface,2,Image 1,1,138,
0.0654452,,Surface,2,Image 1,1,139,
0.192182,,Surface,2,Image 1,1,140,
0.000135522,,Surface,2,Image 1,1,141,
0.00511107,,Surface,2,Image 1,1,142,
0.0289359,,Surface,2,Image 1,1,143,
0.207044,,Surface,2,Image 1,1,144,
0.0125828,,Surface,2,Image 1,1,145,
1.21497,,Surface,2,Image 1,1,146,
0.0675442,,Surface,2,Image 1,1,147,
0.00169514,,Surface,2,Image 1,1,148,
0.0240215,,Surface,2,Image 1,1,149,
0.31517,,Surface,2,Image 1,1,150,
0.0857726,,Surface,2,Image 1,1,151,
0.00122383,,Surface,2,Image 1,1,152,
0.00145465,,Surface,2,Image 1,1,154,
0.0277312,,Surface,2,Image 1,1,155,
0.173358,,Surface,2,Image 1,1,156,
0.0289999,,Surface,2,Image 1,1,157,
0.13563,,Surface,2,Image 1,1,158,
0.101214,,Surface,2,Image 1,1,159,
0.037945,,Surface,2,Image 1,1,160,
0.140076,,Surface,2,Image 1,1,161,
0.0870311,,Surface,2,Image 1,1,162,
4.75877,,Surface,2,Image 1,1,163,
0.0212412,,Surface,2,Image 1,1,164,
0.0879609,,Surface,2,Image 1,1,165,
0.143283,,Surface,2,Image 1,1,166,
0.0979966,,Surface,2,Image 1,1,167,
0.00793211,,Surface,2,Image 1,1,168,
0.162218,,Surface,2,Image 1,1,169,
0.253577,,Surface,2,Image 1,1,170,
0.0270754,,Surface,2,Image 1,1,171,
0.105838,,Surface,2,Image 1,1,172,
0.163574,,Surface,2,Image 1,1,173,
0.0637127,,Surface,2,Image 1,1,174,
0.0392964,,Surface,2,Image 1,1,175,
0.0843606,,Surface,2,Image 1,1,176,
0.00631489,,Surface,2,Image 1,1,177,
0.130315,,Surface,2,Image 1,1,178,
0.269384,,Surface,2,Image 1,1,179,
0.249505,,Surface,2,Image 1,1,180,
0.0176133,,Surface,2,Image 1,1,181,
0.0636429,,Surface,2,Image 1,1,182,
0.150754,,Surface,2,Image 1,1,183,
0.0167336,,Surface,2,Image 1,1,184,
0.138849,,Surface,2,Image 1,1,185,
0.0508525,,Surface,2,Image 1,1,186,
