
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.272065,,Surface,Ly,1,15,
0.697894,,Surface,Ly,1,26,
0.470597,,Surface,Ly,1,27,
0.576755,,Surface,Ly,1,31,
0.447137,,Surface,Ly,1,32,
0.0522535,,Surface,Ly,1,33,
0.469778,,Surface,Ly,1,34,
0.480434,,Surface,Ly,1,35,
0.353344,,Surface,Ly,1,36,
0.722683,,Surface,Ly,1,37,
0.38832,,Surface,Ly,1,38,
0.624723,,Surface,Ly,1,39,
0.246741,,Surface,Ly,1,40,
0.333451,,Surface,Ly,1,41,
0.0708772,,Surface,Ly,1,42,
0.274597,,Surface,Ly,1,43,
0.383815,,Surface,Ly,1,44,
0.136417,,Surface,Ly,1,45,
0.318485,,Surface,Ly,1,46,
0,,Surface,Ly,1,47,
0.359058,,Surface,Ly,1,48,
0.0918446,,Surface,Ly,1,49,
0.388805,,Surface,Ly,1,50,
0.361698,,Surface,Ly,1,51,
0.374186,,Surface,Ly,1,52,
0.128441,,Surface,Ly,1,53,
0.532215,,Surface,Ly,1,54,
0.186916,,Surface,Ly,1,55,
0.393542,,Surface,Ly,1,56,
0.167817,,Surface,Ly,1,57,
0.550095,,Surface,Ly,1,58,
0.301513,,Surface,Ly,1,59,
0.672042,,Surface,Ly,1,60,
0.257251,,Surface,Ly,1,61,
0.2509,,Surface,Ly,1,62,
0.134574,,Surface,Ly,1,63,
0.0870784,,Surface,Ly,1,64,
0.173085,,Surface,Ly,1,65,
0.0768342,,Surface,Ly,1,66,
0.722261,,Surface,Ly,1,67,
0.612011,,Surface,Ly,1,69,
0.595276,,Surface,Ly,1,70,
0.56214,,Surface,Ly,1,71,
0.476454,,Surface,Ly,1,72,
0.647021,,Surface,Ly,1,73,
0.254034,,Surface,Ly,1,74,
0.472994,,Surface,Ly,1,75,
0.323888,,Surface,Ly,1,76,
0.288344,,Surface,Ly,1,77,
0.378837,,Surface,Ly,1,78,
0.273718,,Surface,Ly,1,79,
0.381963,,Surface,Ly,1,80,
0.247952,,Surface,Ly,1,81,
0.651476,,Surface,Ly,1,82,
0.31672,,Surface,Ly,1,83,
0.396836,,Surface,Ly,1,84,
0.0587145,,Surface,Ly,1,85,
0.205618,,Surface,Ly,1,86,
0.646883,,Surface,Ly,1,87,
0.890844,,Surface,Ly,1,88,
0.724409,,Surface,Ly,1,89,
