
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,15,
9.00781,,Surface,7,Image 1,1,26,
10.0078,,Surface,7,Image 1,1,27,
9.00781,,Surface,7,Image 1,1,31,
10.0078,,Surface,7,Image 1,1,32,
6.00391,,Surface,7,Image 1,1,33,
10.0078,,Surface,7,Image 1,1,34,
8.00781,,Surface,7,Image 1,1,35,
9.00781,,Surface,7,Image 1,1,36,
8.00781,,Surface,7,Image 1,1,37,
9.00781,,Surface,7,Image 1,1,38,
9.00781,,Surface,7,Image 1,1,39,
8.00781,,Surface,7,Image 1,1,40,
9.00781,,Surface,7,Image 1,1,41,
9.00781,,Surface,7,Image 1,1,42,
8.00391,,Surface,7,Image 1,1,43,
8.00781,,Surface,7,Image 1,1,44,
8.00391,,Surface,7,Image 1,1,45,
9.00781,,Surface,7,Image 1,1,46,
6.00391,,Surface,7,Image 1,1,47,
7.00391,,Surface,7,Image 1,1,48,
7.00781,,Surface,7,Image 1,1,49,
8.00781,,Surface,7,Image 1,1,50,
8.00781,,Surface,7,Image 1,1,51,
8.00781,,Surface,7,Image 1,1,52,
7.00781,,Surface,7,Image 1,1,53,
9.00391,,Surface,7,Image 1,1,54,
9.00781,,Surface,7,Image 1,1,55,
8.00781,,Surface,7,Image 1,1,56,
7.00391,,Surface,7,Image 1,1,57,
9.00781,,Surface,7,Image 1,1,58,
10.0078,,Surface,7,Image 1,1,59,
10.0078,,Surface,7,Image 1,1,60,
8.00781,,Surface,7,Image 1,1,61,
9.00781,,Surface,7,Image 1,1,62,
9.00781,,Surface,7,Image 1,1,63,
8.00781,,Surface,7,Image 1,1,64,
8.00391,,Surface,7,Image 1,1,65,
9.00781,,Surface,7,Image 1,1,66,
9.00781,,Surface,7,Image 1,1,67,
10.0078,,Surface,7,Image 1,1,69,
9.00781,,Surface,7,Image 1,1,70,
9.00781,,Surface,7,Image 1,1,71,
10.0156,,Surface,7,Image 1,1,72,
11.0156,,Surface,7,Image 1,1,73,
9.00781,,Surface,7,Image 1,1,74,
10.0078,,Surface,7,Image 1,1,75,
9.00781,,Surface,7,Image 1,1,76,
9.00781,,Surface,7,Image 1,1,77,
9.00781,,Surface,7,Image 1,1,78,
9.00781,,Surface,7,Image 1,1,79,
9.00781,,Surface,7,Image 1,1,80,
8.00391,,Surface,7,Image 1,1,81,
9.00781,,Surface,7,Image 1,1,82,
9.00781,,Surface,7,Image 1,1,83,
10.0078,,Surface,7,Image 1,1,84,
8.00781,,Surface,7,Image 1,1,85,
9.00781,,Surface,7,Image 1,1,86,
8.00781,,Surface,7,Image 1,1,87,
10.0156,,Surface,7,Image 1,1,88,
10.0156,,Surface,7,Image 1,1,89,
8.00781,,Surface,7,Image 1,1,90,
10.0156,,Surface,7,Image 1,1,91,
8.00391,,Surface,7,Image 1,1,92,
9.00781,,Surface,7,Image 1,1,93,
9.00781,,Surface,7,Image 1,1,94,
11.0078,,Surface,7,Image 1,1,95,
10.0078,,Surface,7,Image 1,1,96,
8.00781,,Surface,7,Image 1,1,97,
10.0078,,Surface,7,Image 1,1,98,
8.00781,,Surface,7,Image 1,1,99,
11.0156,,Surface,7,Image 1,1,100,
9.50781,,Surface,7,Image 1,1,101,
11.0156,,Surface,7,Image 1,1,102,
10.0078,,Surface,7,Image 1,1,103,
11.0156,,Surface,7,Image 1,1,104,
10.0078,,Surface,7,Image 1,1,105,
11.0078,,Surface,7,Image 1,1,106,
13.0156,,Surface,7,Image 1,1,107,
10.0078,,Surface,7,Image 1,1,108,
9.00781,,Surface,7,Image 1,1,109,
10.0078,,Surface,7,Image 1,1,110,
12.0156,,Surface,7,Image 1,1,111,
10.0078,,Surface,7,Image 1,1,112,
9.00781,,Surface,7,Image 1,1,113,
11.0078,,Surface,7,Image 1,1,114,
11.0078,,Surface,7,Image 1,1,115,
10.0078,,Surface,7,Image 1,1,117,
10.0078,,Surface,7,Image 1,1,118,
11.0156,,Surface,7,Image 1,1,119,
10.0078,,Surface,7,Image 1,1,120,
8.00781,,Surface,7,Image 1,1,121,
10.0078,,Surface,7,Image 1,1,122,
11.0156,,Surface,7,Image 1,1,123,
11.0156,,Surface,7,Image 1,1,124,
10.0078,,Surface,7,Image 1,1,125,
11.0078,,Surface,7,Image 1,1,126,
10.0078,,Surface,7,Image 1,1,127,
11.0156,,Surface,7,Image 1,1,128,
11.0078,,Surface,7,Image 1,1,129,
13.0156,,Surface,7,Image 1,1,131,
11.0078,,Surface,7,Image 1,1,132,
9.00781,,Surface,7,Image 1,1,133,
9.00781,,Surface,7,Image 1,1,134,
13.0156,,Surface,7,Image 1,1,135,
11.0078,,Surface,7,Image 1,1,136,
13.0156,,Surface,7,Image 1,1,138,
11.0078,,Surface,7,Image 1,1,139,
8.00781,,Surface,7,Image 1,1,140,
12.0156,,Surface,7,Image 1,1,141,
11.0156,,Surface,7,Image 1,1,142,
12.0156,,Surface,7,Image 1,1,143,
9.00781,,Surface,7,Image 1,1,144,
13.0156,,Surface,7,Image 1,1,145,
8.50781,,Surface,7,Image 1,1,146,
11.0078,,Surface,7,Image 1,1,147,
13.0156,,Surface,7,Image 1,1,148,
11.0156,,Surface,7,Image 1,1,149,
9.00781,,Surface,7,Image 1,1,150,
10.0078,,Surface,7,Image 1,1,151,
14.0156,,Surface,7,Image 1,1,152,
14.0156,,Surface,7,Image 1,1,154,
11.0078,,Surface,7,Image 1,1,155,
11.0078,,Surface,7,Image 1,1,156,
14.0156,,Surface,7,Image 1,1,157,
10.0078,,Surface,7,Image 1,1,158,
11.0078,,Surface,7,Image 1,1,159,
11.0078,,Surface,7,Image 1,1,160,
11.0078,,Surface,7,Image 1,1,161,
10.0078,,Surface,7,Image 1,1,162,
9.00781,,Surface,7,Image 1,1,163,
13.0156,,Surface,7,Image 1,1,164,
12.0078,,Surface,7,Image 1,1,165,
11.0078,,Surface,7,Image 1,1,166,
12.0078,,Surface,7,Image 1,1,167,
11.0156,,Surface,7,Image 1,1,168,
11.0078,,Surface,7,Image 1,1,169,
12.0156,,Surface,7,Image 1,1,170,
12.0156,,Surface,7,Image 1,1,171,
9.00781,,Surface,7,Image 1,1,172,
12.0156,,Surface,7,Image 1,1,173,
10.0078,,Surface,7,Image 1,1,174,
11.0078,,Surface,7,Image 1,1,175,
11.0156,,Surface,7,Image 1,1,176,
12.0078,,Surface,7,Image 1,1,177,
12.0078,,Surface,7,Image 1,1,178,
10.0078,,Surface,7,Image 1,1,179,
12.0156,,Surface,7,Image 1,1,180,
14.0156,,Surface,7,Image 1,1,181,
13.0156,,Surface,7,Image 1,1,182,
10.0078,,Surface,7,Image 1,1,183,
11.0078,,Surface,7,Image 1,1,184,
11.0156,,Surface,7,Image 1,1,185,
12.5156,,Surface,7,Image 1,1,186,
13.0156,,Surface,7,Image 1,1,187,
9.00781,,Surface,7,Image 1,1,188,
11.0078,,Surface,7,Image 1,1,189,
9.00781,,Surface,7,Image 1,1,190,
13.0156,,Surface,7,Image 1,1,192,
12.0156,,Surface,7,Image 1,1,193,
10.0078,,Surface,7,Image 1,1,194,
13.0078,,Surface,7,Image 1,1,195,
9.00781,,Surface,7,Image 1,1,196,
11.0078,,Surface,7,Image 1,1,197,
12.0078,,Surface,7,Image 1,1,198,
12.0078,,Surface,7,Image 1,1,199,
13.0156,,Surface,7,Image 1,1,200,
13.0156,,Surface,7,Image 1,1,201,
13.0078,,Surface,7,Image 1,1,202,
11.0156,,Surface,7,Image 1,1,203,
11.0078,,Surface,7,Image 1,1,204,
13.0078,,Surface,7,Image 1,1,205,
12.0156,,Surface,7,Image 1,1,206,
14.0156,,Surface,7,Image 1,1,207,
14.0156,,Surface,7,Image 1,1,208,
13.0156,,Surface,7,Image 1,1,209,
10.0078,,Surface,7,Image 1,1,210,
12.0078,,Surface,7,Image 1,1,211,
12.0156,,Surface,7,Image 1,1,212,
10.0078,,Surface,7,Image 1,1,214,
11.0078,,Surface,7,Image 1,1,215,
12.0078,,Surface,7,Image 1,1,216,
13.0156,,Surface,7,Image 1,1,217,
10.0078,,Surface,7,Image 1,1,218,
11.0078,,Surface,7,Image 1,1,219,
12.0156,,Surface,7,Image 1,1,220,
10.0078,,Surface,7,Image 1,1,221,
10.0078,,Surface,7,Image 1,1,222,
12.0156,,Surface,7,Image 1,1,223,
11.0078,,Surface,7,Image 1,1,224,
10.0078,,Surface,7,Image 1,1,225,
14.0156,,Surface,7,Image 1,1,226,
16.0156,,Surface,7,Image 1,1,227,
13.0156,,Surface,7,Image 1,1,228,
10.0078,,Surface,7,Image 1,1,229,
12.0156,,Surface,7,Image 1,1,230,
12.0156,,Surface,7,Image 1,1,232,
11.0078,,Surface,7,Image 1,1,233,
12.0078,,Surface,7,Image 1,1,234,
12.0078,,Surface,7,Image 1,1,235,
10.0156,,Surface,7,Image 1,1,236,
14.0156,,Surface,7,Image 1,1,237,
10.0078,,Surface,7,Image 1,1,238,
14.0156,,Surface,7,Image 1,1,239,
14.0156,,Surface,7,Image 1,1,240,
12.0156,,Surface,7,Image 1,1,241,
12.0156,,Surface,7,Image 1,1,242,
13.0156,,Surface,7,Image 1,1,243,
12.0078,,Surface,7,Image 1,1,244,
11.0078,,Surface,7,Image 1,1,247,
13.0156,,Surface,7,Image 1,1,248,
12.0078,,Surface,7,Image 1,1,249,
13.0156,,Surface,7,Image 1,1,250,
9.00781,,Surface,7,Image 1,1,251,
9.00781,,Surface,7,Image 1,1,252,
12.0078,,Surface,7,Image 1,1,253,
13.0156,,Surface,7,Image 1,1,254,
13.0078,,Surface,7,Image 1,1,255,
12.0156,,Surface,7,Image 1,1,257,
14.0156,,Surface,7,Image 1,1,258,
12.0156,,Surface,7,Image 1,1,259,
11.0078,,Surface,7,Image 1,1,260,
13.0078,,Surface,7,Image 1,1,261,
11.0078,,Surface,7,Image 1,1,262,
12.0156,,Surface,7,Image 1,1,263,
13.0156,,Surface,7,Image 1,1,264,
14.0156,,Surface,7,Image 1,1,265,
11.0078,,Surface,7,Image 1,1,266,
9.00781,,Surface,7,Image 1,1,267,
11.0078,,Surface,7,Image 1,1,268,
9.00781,,Surface,7,Image 1,1,269,
13.0156,,Surface,7,Image 1,1,270,
12.0078,,Surface,7,Image 1,1,271,
13.0156,,Surface,7,Image 1,1,272,
13.0156,,Surface,7,Image 1,1,273,
12.0078,,Surface,7,Image 1,1,274,
12.0078,,Surface,7,Image 1,1,276,
10.0078,,Surface,7,Image 1,1,277,
11.0078,,Surface,7,Image 1,1,278,
13.0156,,Surface,7,Image 1,1,279,
11.0078,,Surface,7,Image 1,1,280,
12.0156,,Surface,7,Image 1,1,281,
12.0078,,Surface,7,Image 1,1,282,
13.0156,,Surface,7,Image 1,1,283,
9.00781,,Surface,7,Image 1,1,284,
12.0156,,Surface,7,Image 1,1,285,
11.0078,,Surface,7,Image 1,1,286,
14.0156,,Surface,7,Image 1,1,287,
10.0078,,Surface,7,Image 1,1,288,
9.00781,,Surface,7,Image 1,1,289,
10.0078,,Surface,7,Image 1,1,290,
11.0078,,Surface,7,Image 1,1,291,
9.00781,,Surface,7,Image 1,1,292,
11.0078,,Surface,7,Image 1,1,293,
12.0078,,Surface,7,Image 1,1,294,
11.0156,,Surface,7,Image 1,1,295,
13.0156,,Surface,7,Image 1,1,296,
10.0078,,Surface,7,Image 1,1,298,
9.00781,,Surface,7,Image 1,1,299,
14.0156,,Surface,7,Image 1,1,300,
10.0078,,Surface,7,Image 1,1,301,
10.0078,,Surface,7,Image 1,1,302,
10.0156,,Surface,7,Image 1,1,303,
11.0078,,Surface,7,Image 1,1,304,
11.0078,,Surface,7,Image 1,1,305,
11.0078,,Surface,7,Image 1,1,306,
12.0078,,Surface,7,Image 1,1,307,
14.0156,,Surface,7,Image 1,1,308,
10.0078,,Surface,7,Image 1,1,309,
9.00781,,Surface,7,Image 1,1,310,
11.0078,,Surface,7,Image 1,1,311,
12.0156,,Surface,7,Image 1,1,312,
10.0078,,Surface,7,Image 1,1,313,
12.0078,,Surface,7,Image 1,1,314,
12.0078,,Surface,7,Image 1,1,315,
9.00781,,Surface,7,Image 1,1,316,
12.0078,,Surface,7,Image 1,1,317,
11.0078,,Surface,7,Image 1,1,318,
11.0078,,Surface,7,Image 1,1,319,
9.00781,,Surface,7,Image 1,1,320,
11.0078,,Surface,7,Image 1,1,322,
13.0156,,Surface,7,Image 1,1,323,
12.0156,,Surface,7,Image 1,1,324,
10.0078,,Surface,7,Image 1,1,325,
12.0156,,Surface,7,Image 1,1,326,
12.0078,,Surface,7,Image 1,1,328,
12.0078,,Surface,7,Image 1,1,329,
10.0078,,Surface,7,Image 1,1,330,
11.0156,,Surface,7,Image 1,1,331,
10.0078,,Surface,7,Image 1,1,332,
10.0078,,Surface,7,Image 1,1,333,
13.0156,,Surface,7,Image 1,1,334,
9.00781,,Surface,7,Image 1,1,335,
12.0156,,Surface,7,Image 1,1,337,
11.0078,,Surface,7,Image 1,1,338,
12.0156,,Surface,7,Image 1,1,339,
11.0078,,Surface,7,Image 1,1,340,
8.00781,,Surface,7,Image 1,1,341,
8.00391,,Surface,7,Image 1,1,342,
10.0078,,Surface,7,Image 1,1,343,
8.00391,,Surface,7,Image 1,1,344,
11.0078,,Surface,7,Image 1,1,345,
11.0078,,Surface,7,Image 1,1,346,
10.0078,,Surface,7,Image 1,1,347,
9.00781,,Surface,7,Image 1,1,349,
9.00781,,Surface,7,Image 1,1,350,
12.0078,,Surface,7,Image 1,1,351,
11.5078,,Surface,7,Image 1,1,352,
8.00391,,Surface,7,Image 1,1,353,
9.00781,,Surface,7,Image 1,1,354,
8.00781,,Surface,7,Image 1,1,355,
9.00781,,Surface,7,Image 1,1,356,
10.0078,,Surface,7,Image 1,1,357,
12.0156,,Surface,7,Image 1,1,358,
12.0156,,Surface,7,Image 1,1,359,
12.0156,,Surface,7,Image 1,1,360,
10.0078,,Surface,7,Image 1,1,361,
9.00781,,Surface,7,Image 1,1,362,
9.00781,,Surface,7,Image 1,1,363,
10.0078,,Surface,7,Image 1,1,364,
11.0078,,Surface,7,Image 1,1,365,
10.0078,,Surface,7,Image 1,1,366,
11.0078,,Surface,7,Image 1,1,367,
12.0078,,Surface,7,Image 1,1,368,
9.00781,,Surface,7,Image 1,1,369,
10.0078,,Surface,7,Image 1,1,370,
10.0078,,Surface,7,Image 1,1,371,
10.0078,,Surface,7,Image 1,1,372,
10.0078,,Surface,7,Image 1,1,373,
10.0078,,Surface,7,Image 1,1,374,
10.0078,,Surface,7,Image 1,1,375,
10.0078,,Surface,7,Image 1,1,376,
11.0078,,Surface,7,Image 1,1,377,
10.0156,,Surface,7,Image 1,1,378,
8.00391,,Surface,7,Image 1,1,379,
10.0156,,Surface,7,Image 1,1,380,
12.0078,,Surface,7,Image 1,1,381,
8.00781,,Surface,7,Image 1,1,382,
7.00781,,Surface,7,Image 1,1,384,
11.0078,,Surface,7,Image 1,1,386,
12.0078,,Surface,7,Image 1,1,387,
11.0078,,Surface,7,Image 1,1,388,
9.00781,,Surface,7,Image 1,1,389,
10.5078,,Surface,7,Image 1,1,390,
11.0078,,Surface,7,Image 1,1,391,
11.0156,,Surface,7,Image 1,1,392,
12.0156,,Surface,7,Image 1,1,393,
11.0078,,Surface,7,Image 1,1,394,
12.0156,,Surface,7,Image 1,1,395,
10.0078,,Surface,7,Image 1,1,396,
13.0078,,Surface,7,Image 1,1,397,
13.0078,,Surface,7,Image 1,1,398,
11.0078,,Surface,7,Image 1,1,399,
13.0156,,Surface,7,Image 1,1,400,
11.0078,,Surface,7,Image 1,1,401,
11.0078,,Surface,7,Image 1,1,402,
12.0078,,Surface,7,Image 1,1,403,
12.0156,,Surface,7,Image 1,1,404,
11.0078,,Surface,7,Image 1,1,405,
12.0078,,Surface,7,Image 1,1,406,
10.0078,,Surface,7,Image 1,1,407,
13.0156,,Surface,7,Image 1,1,408,
13.0156,,Surface,7,Image 1,1,409,
9.00781,,Surface,7,Image 1,1,410,
11.0078,,Surface,7,Image 1,1,411,
9.00781,,Surface,7,Image 1,1,412,
16.0156,,Surface,7,Image 1,1,413,
15.0156,,Surface,7,Image 1,1,414,
13.0156,,Surface,7,Image 1,1,415,
14.0156,,Surface,7,Image 1,1,416,
8.00391,,Surface,7,Image 1,1,417,
9.00781,,Surface,7,Image 1,1,418,
12.0156,,Surface,7,Image 1,1,419,
12.0156,,Surface,7,Image 1,1,420,
11.0156,,Surface,7,Image 1,1,421,
7.00391,,Surface,7,Image 1,1,422,
14.0156,,Surface,7,Image 1,1,423,
11.0156,,Surface,7,Image 1,1,424,
11.0078,,Surface,7,Image 1,1,425,
9.00781,,Surface,7,Image 1,1,427,
15.0156,,Surface,7,Image 1,1,428,
10.0078,,Surface,7,Image 1,1,429,
14.0156,,Surface,7,Image 1,1,430,
12.0156,,Surface,7,Image 1,1,431,
12.0156,,Surface,7,Image 1,1,432,
10.0078,,Surface,7,Image 1,1,433,
12.0156,,Surface,7,Image 1,1,434,
14.0156,,Surface,7,Image 1,1,435,
10.0078,,Surface,7,Image 1,1,436,
8.00391,,Surface,7,Image 1,1,437,
16.0156,,Surface,7,Image 1,1,438,
12.0078,,Surface,7,Image 1,1,440,
13.0156,,Surface,7,Image 1,1,441,
11.0078,,Surface,7,Image 1,1,442,
