
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.92554,,Surface,5,Image 1,1,0,
2.53558,,Surface,5,Image 1,1,1,
31.7096,,Surface,5,Image 1,1,2,
2.5959,,Surface,5,Image 1,1,3,
1.67872,,Surface,5,Image 1,1,4,
2.78729,,Surface,5,Image 1,1,5,
4.58816,,Surface,5,Image 1,1,7,
1.60721,,Surface,5,Image 1,1,8,
3.02528,,Surface,5,Image 1,1,9,
3.79609,,Surface,5,Image 1,1,10,
2.54001,,Surface,5,Image 1,1,11,
1.61338,,Surface,5,Image 1,1,13,
3.04593,,Surface,5,Image 1,1,14,
2.83404,,Surface,5,Image 1,1,15,
1.50291,,Surface,5,Image 1,1,16,
1.75189,,Surface,5,Image 1,1,17,
1.236,,Surface,5,Image 1,1,18,
2.69783,,Surface,5,Image 1,1,19,
5.97956,,Surface,5,Image 1,1,20,
2.61337,,Surface,5,Image 1,1,21,
1.26664,,Surface,5,Image 1,1,22,
2.5727,,Surface,5,Image 1,1,23,
1.65322,,Surface,5,Image 1,1,24,
5.35136,,Surface,5,Image 1,1,25,
2.8508,,Surface,5,Image 1,1,26,
1.76789,,Surface,5,Image 1,1,27,
29.5076,,Surface,5,Image 1,1,28,
1.48309,,Surface,5,Image 1,1,29,
1.71247,,Surface,5,Image 1,1,30,
1.19647,,Surface,5,Image 1,1,31,
42.2266,,Surface,5,Image 1,1,32,
2.56782,,Surface,5,Image 1,1,33,
10.8324,,Surface,5,Image 1,1,34,
2.28928,,Surface,5,Image 1,1,35,
3.47474,,Surface,5,Image 1,1,36,
1.65614,,Surface,5,Image 1,1,37,
1.76885,,Surface,5,Image 1,1,38,
28.7878,,Surface,5,Image 1,1,39,
1.66261,,Surface,5,Image 1,1,40,
2.98058,,Surface,5,Image 1,1,41,
73.5055,,Surface,5,Image 1,1,42,
26.0068,,Surface,5,Image 1,1,43,
1.82721,,Surface,5,Image 1,1,44,
2.47066,,Surface,5,Image 1,1,45,
2.45567,,Surface,5,Image 1,1,46,
1.4539,,Surface,5,Image 1,1,47,
1.764,,Surface,5,Image 1,1,48,
3.13928,,Surface,5,Image 1,1,49,
2.07063,,Surface,5,Image 1,1,50,
1.62881,,Surface,5,Image 1,1,51,
2.67,,Surface,5,Image 1,1,52,
34.5971,,Surface,5,Image 1,1,53,
2.42129,,Surface,5,Image 1,1,54,
66.6802,,Surface,5,Image 1,1,55,
2.85876,,Surface,5,Image 1,1,56,
1.79461,,Surface,5,Image 1,1,57,
2.78806,,Surface,5,Image 1,1,58,
1.84763,,Surface,5,Image 1,1,59,
11.0101,,Surface,5,Image 1,1,60,
1.84958,,Surface,5,Image 1,1,61,
5.66611,,Surface,5,Image 1,1,62,
1.88906,,Surface,5,Image 1,1,63,
2.072,,Surface,5,Image 1,1,64,
2.08878,,Surface,5,Image 1,1,65,
1.70978,,Surface,5,Image 1,1,66,
1.4541,,Surface,5,Image 1,1,67,
3.04374,,Surface,5,Image 1,1,68,
3.1938,,Surface,5,Image 1,1,69,
65.6284,,Surface,5,Image 1,1,71,
4.24468,,Surface,5,Image 1,1,72,
21.9567,,Surface,5,Image 1,1,73,
1.39549,,Surface,5,Image 1,1,74,
3.69466,,Surface,5,Image 1,1,75,
2.83462,,Surface,5,Image 1,1,76,
2.90625,,Surface,5,Image 1,1,77,
1.80237,,Surface,5,Image 1,1,78,
1.07723,,Surface,5,Image 1,1,79,
0.674684,,Surface,5,Image 1,1,80,
0.962492,,Surface,5,Image 1,1,81,
1.48553,,Surface,5,Image 1,1,82,
3.51741,,Surface,5,Image 1,1,83,
0.920116,,Surface,5,Image 1,1,84,
6.17936,,Surface,5,Image 1,1,85,
1.3962,,Surface,5,Image 1,1,86,
2.20235,,Surface,5,Image 1,1,87,
2.34799,,Surface,5,Image 1,1,88,
1.38068,,Surface,5,Image 1,1,89,
3.01423,,Surface,5,Image 1,1,90,
84.1328,,Surface,5,Image 1,1,91,
3.83289,,Surface,5,Image 1,1,92,
37.1694,,Surface,5,Image 1,1,93,
4.20457,,Surface,5,Image 1,1,94,
1.1509,,Surface,5,Image 1,1,95,
3.10844,,Surface,5,Image 1,1,97,
2.39199,,Surface,5,Image 1,1,98,
4.13983,,Surface,5,Image 1,1,99,
2.56166,,Surface,5,Image 1,1,100,
2.38198,,Surface,5,Image 1,1,101,
26.5689,,Surface,5,Image 1,1,102,
3.03699,,Surface,5,Image 1,1,103,
1.99458,,Surface,5,Image 1,1,105,
4.49737,,Surface,5,Image 1,1,106,
5.70673,,Surface,5,Image 1,1,107,
5.30375,,Surface,5,Image 1,1,110,
3.27043,,Surface,5,Image 1,1,111,
3.42304,,Surface,5,Image 1,1,112,
4.02804,,Surface,5,Image 1,1,113,
9.19691,,Surface,5,Image 1,1,114,
3.2245,,Surface,5,Image 1,1,115,
2.09554,,Surface,5,Image 1,1,116,
3.18619,,Surface,5,Image 1,1,118,
2.77976,,Surface,5,Image 1,1,126,
2.49364,,Surface,5,Image 1,1,127,
4.69555,,Surface,5,Image 1,1,128,
5.33459,,Surface,5,Image 1,1,129,
2.14257,,Surface,5,Image 1,1,130,
5.97301,,Surface,5,Image 1,1,131,
2.90925,,Surface,5,Image 1,1,132,
1.02614,,Surface,5,Image 1,1,133,
2.22358,,Surface,5,Image 1,1,134,
1.19901,,Surface,5,Image 1,1,135,
1.58284,,Surface,5,Image 1,1,136,
51.0343,,Surface,5,Image 1,1,137,
3.02091,,Surface,5,Image 1,1,138,
8.22077,,Surface,5,Image 1,1,139,
2.8664,,Surface,5,Image 1,1,140,
10.8329,,Surface,5,Image 1,1,141,
3.45888,,Surface,5,Image 1,1,142,
3.47225,,Surface,5,Image 1,1,143,
9.00493,,Surface,5,Image 1,1,144,
2.0482,,Surface,5,Image 1,1,145,
2.77239,,Surface,5,Image 1,1,146,
2.20323,,Surface,5,Image 1,1,147,
80.8967,,Surface,5,Image 1,1,148,
4.20017,,Surface,5,Image 1,1,149,
5.44735,,Surface,5,Image 1,1,150,
2.86665,,Surface,5,Image 1,1,151,
2.80191,,Surface,5,Image 1,1,153,
2.84241,,Surface,5,Image 1,1,154,
3.32854,,Surface,5,Image 1,1,155,
2.4058,,Surface,5,Image 1,1,156,
2.24805,,Surface,5,Image 1,1,157,
3.37272,,Surface,5,Image 1,1,158,
2.74567,,Surface,5,Image 1,1,159,
1.99408,,Surface,5,Image 1,1,160,
2.91868,,Surface,5,Image 1,1,161,
78.327,,Surface,5,Image 1,1,162,
2.17196,,Surface,5,Image 1,1,163,
1.28815,,Surface,5,Image 1,1,164,
1.7059,,Surface,5,Image 1,1,165,
54.4075,,Surface,5,Image 1,1,168,
3.11984,,Surface,5,Image 1,1,169,
4.77011,,Surface,5,Image 1,1,171,
33.5361,,Surface,5,Image 1,1,172,
2.50408,,Surface,5,Image 1,1,173,
2.05228,,Surface,5,Image 1,1,175,
6.69175,,Surface,5,Image 1,1,177,
2.53467,,Surface,5,Image 1,1,178,
1.69019,,Surface,5,Image 1,1,179,
42.7668,,Surface,5,Image 1,1,180,
3.88385,,Surface,5,Image 1,1,181,
2.74712,,Surface,5,Image 1,1,182,
2.63753,,Surface,5,Image 1,1,183,
0.971868,,Surface,5,Image 1,1,184,
2.70667,,Surface,5,Image 1,1,185,
2.34366,,Surface,5,Image 1,1,186,
53.2808,,Surface,5,Image 1,1,187,
2.04962,,Surface,5,Image 1,1,188,
1.8914,,Surface,5,Image 1,1,189,
4.10658,,Surface,5,Image 1,1,190,
2.71687,,Surface,5,Image 1,1,191,
8.51492,,Surface,5,Image 1,1,192,
2.20497,,Surface,5,Image 1,1,193,
3.84957,,Surface,5,Image 1,1,194,
3.35491,,Surface,5,Image 1,1,195,
3.66187,,Surface,5,Image 1,1,196,
1.59483,,Surface,5,Image 1,1,197,
3.40482,,Surface,5,Image 1,1,198,
2.42166,,Surface,5,Image 1,1,199,
4.06576,,Surface,5,Image 1,1,201,
4.25504,,Surface,5,Image 1,1,202,
1.85003,,Surface,5,Image 1,1,203,
3.49123,,Surface,5,Image 1,1,204,
1.4863,,Surface,5,Image 1,1,205,
3.33404,,Surface,5,Image 1,1,206,
1.01363,,Surface,5,Image 1,1,207,
1.71458,,Surface,5,Image 1,1,208,
4.99931,,Surface,5,Image 1,1,209,
3.54909,,Surface,5,Image 1,1,210,
3.49133,,Surface,5,Image 1,1,211,
3.18432,,Surface,5,Image 1,1,212,
8.92555,,Surface,5,Image 1,1,213,
3.71524,,Surface,5,Image 1,1,214,
1.27312,,Surface,5,Image 1,1,215,
1.04014,,Surface,5,Image 1,1,216,
2.1087,,Surface,5,Image 1,1,218,
2.73556,,Surface,5,Image 1,1,219,
6.44629,,Surface,5,Image 1,1,220,
3.58638,,Surface,5,Image 1,1,221,
1.99599,,Surface,5,Image 1,1,222,
6.17977,,Surface,5,Image 1,1,223,
3.00352,,Surface,5,Image 1,1,226,
5.81273,,Surface,5,Image 1,1,227,
2.71086,,Surface,5,Image 1,1,228,
2.33391,,Surface,5,Image 1,1,229,
2.64607,,Surface,5,Image 1,1,230,
20.4601,,Surface,5,Image 1,1,231,
3.84499,,Surface,5,Image 1,1,232,
3.33134,,Surface,5,Image 1,1,233,
6.41811,,Surface,5,Image 1,1,234,
2.94484,,Surface,5,Image 1,1,235,
11.7442,,Surface,5,Image 1,1,236,
5.08707,,Surface,5,Image 1,1,237,
85.7782,,Surface,5,Image 1,1,238,
2.41514,,Surface,5,Image 1,1,239,
4.28666,,Surface,5,Image 1,1,240,
47.6963,,Surface,5,Image 1,1,241,
3.27018,,Surface,5,Image 1,1,242,
3.01338,,Surface,5,Image 1,1,243,
5.33845,,Surface,5,Image 1,1,244,
4.03821,,Surface,5,Image 1,1,245,
8.45864,,Surface,5,Image 1,1,246,
27.8803,,Surface,5,Image 1,1,247,
0.59957,,Surface,5,Image 1,1,248,
2.37556,,Surface,5,Image 1,1,250,
6.79888,,Surface,5,Image 1,1,251,
2.84645,,Surface,5,Image 1,1,252,
49.8942,,Surface,5,Image 1,1,253,
2.40735,,Surface,5,Image 1,1,254,
2.84976,,Surface,5,Image 1,1,255,
1.89332,,Surface,5,Image 1,1,258,
2.44449,,Surface,5,Image 1,1,259,
2.52803,,Surface,5,Image 1,1,260,
18.4538,,Surface,5,Image 1,1,261,
2.3141,,Surface,5,Image 1,1,262,
1.53297,,Surface,5,Image 1,1,266,
2.36427,,Surface,5,Image 1,1,267,
3.82431,,Surface,5,Image 1,1,268,
36.7435,,Surface,5,Image 1,1,269,
8.1542,,Surface,5,Image 1,1,271,
4.20239,,Surface,5,Image 1,1,273,
3.22723,,Surface,5,Image 1,1,275,
2.84922,,Surface,5,Image 1,1,277,
2.68128,,Surface,5,Image 1,1,278,
2.68862,,Surface,5,Image 1,1,279,
3.88641,,Surface,5,Image 1,1,281,
2.55495,,Surface,5,Image 1,1,282,
3.44685,,Surface,5,Image 1,1,283,
2.25682,,Surface,5,Image 1,1,284,
40.0864,,Surface,5,Image 1,1,285,
4.24802,,Surface,5,Image 1,1,286,
4.47477,,Surface,5,Image 1,1,288,
3.74331,,Surface,5,Image 1,1,289,
3.34545,,Surface,5,Image 1,1,290,
10.1517,,Surface,5,Image 1,1,291,
2.869,,Surface,5,Image 1,1,292,
46.8022,,Surface,5,Image 1,1,293,
1.82368,,Surface,5,Image 1,1,294,
6.22022,,Surface,5,Image 1,1,296,
3.97007,,Surface,5,Image 1,1,297,
1.60011,,Surface,5,Image 1,1,298,
5.1526,,Surface,5,Image 1,1,299,
6.94794,,Surface,5,Image 1,1,301,
6.08269,,Surface,5,Image 1,1,302,
3.16401,,Surface,5,Image 1,1,303,
2.88848,,Surface,5,Image 1,1,304,
42.27,,Surface,5,Image 1,1,305,
10.7799,,Surface,5,Image 1,1,307,
2.99063,,Surface,5,Image 1,1,308,
19.8101,,Surface,5,Image 1,1,309,
19.9263,,Surface,5,Image 1,1,310,
10.6606,,Surface,5,Image 1,1,311,
57.4534,,Surface,5,Image 1,1,312,
3.37282,,Surface,5,Image 1,1,313,
39.6538,,Surface,5,Image 1,1,315,
5.62309,,Surface,5,Image 1,1,316,
15.8625,,Surface,5,Image 1,1,317,
82.1178,,Surface,5,Image 1,1,318,
8.18894,,Surface,5,Image 1,1,321,
16.8625,,Surface,5,Image 1,1,322,
64.0256,,Surface,5,Image 1,1,323,
43.5915,,Surface,5,Image 1,1,324,
4.13784,,Surface,5,Image 1,1,326,
6.19477,,Surface,5,Image 1,1,329,
25.1284,,Surface,5,Image 1,1,330,
4.19151,,Surface,5,Image 1,1,331,
78.5354,,Surface,5,Image 1,1,332,
7.85193,,Surface,5,Image 1,1,334,
50.4523,,Surface,5,Image 1,1,335,
3.54879,,Surface,5,Image 1,1,336,
120.617,,Surface,5,Image 1,1,338,
28.6003,,Surface,5,Image 1,1,339,
4.72028,,Surface,5,Image 1,1,341,
10.2475,,Surface,5,Image 1,1,342,
38.8524,,Surface,5,Image 1,1,344,
70.7769,,Surface,5,Image 1,1,345,
62.3231,,Surface,5,Image 1,1,346,
50.5416,,Surface,5,Image 1,1,350,
27.3169,,Surface,5,Image 1,1,352,
7.36443,,Surface,5,Image 1,1,353,
6.29307,,Surface,5,Image 1,1,356,
2.70515,,Surface,5,Image 1,1,357,
3.41132,,Surface,5,Image 1,1,358,
2.34232,,Surface,5,Image 1,1,359,
3.49559,,Surface,5,Image 1,1,361,
4.93858,,Surface,5,Image 1,1,362,
3.40582,,Surface,5,Image 1,1,363,
51.7243,,Surface,5,Image 1,1,364,
3.38442,,Surface,5,Image 1,1,366,
38.4573,,Surface,5,Image 1,1,367,
21.827,,Surface,5,Image 1,1,368,
2.21849,,Surface,5,Image 1,1,369,
23.1339,,Surface,5,Image 1,1,371,
14.8656,,Surface,5,Image 1,1,372,
9.50256,,Surface,5,Image 1,1,373,
85.8424,,Surface,5,Image 1,1,374,
0.772075,,Surface,5,Image 1,1,375,
5.02777,,Surface,5,Image 1,1,376,
5.70954,,Surface,5,Image 1,1,377,
12.1922,,Surface,5,Image 1,1,378,
7.35642,,Surface,5,Image 1,1,380,
14.8371,,Surface,5,Image 1,1,381,
22.5077,,Surface,5,Image 1,1,382,
4.47748,,Surface,5,Image 1,1,383,
5.38024,,Surface,5,Image 1,1,384,
8.10385,,Surface,5,Image 1,1,386,
8.37567,,Surface,5,Image 1,1,387,
23.4385,,Surface,5,Image 1,1,388,
5.03193,,Surface,5,Image 1,1,389,
3.69184,,Surface,5,Image 1,1,390,
19.6191,,Surface,5,Image 1,1,391,
14.7164,,Surface,5,Image 1,1,392,
24.5302,,Surface,5,Image 1,1,394,
6.98651,,Surface,5,Image 1,1,395,
6.72604,,Surface,5,Image 1,1,397,
4.57725,,Surface,5,Image 1,1,398,
61.4502,,Surface,5,Image 1,1,399,
30.4697,,Surface,5,Image 1,1,400,
12.067,,Surface,5,Image 1,1,402,
86.3772,,Surface,5,Image 1,1,403,
22.224,,Surface,5,Image 1,1,404,
25.1004,,Surface,5,Image 1,1,405,
93.67,,Surface,5,Image 1,1,406,
22.9183,,Surface,5,Image 1,1,407,
54.3527,,Surface,5,Image 1,1,408,
4.74236,,Surface,5,Image 1,1,409,
64.636,,Surface,5,Image 1,1,410,
16.8701,,Surface,5,Image 1,1,411,
40.8211,,Surface,5,Image 1,1,412,
4.2903,,Surface,5,Image 1,1,413,
1.82718,,Surface,5,Image 1,1,414,
12.4054,,Surface,5,Image 1,1,415,
42.7947,,Surface,5,Image 1,1,416,
5.99669,,Surface,5,Image 1,1,417,
39.377,,Surface,5,Image 1,1,418,
5.81898,,Surface,5,Image 1,1,419,
36.4507,,Surface,5,Image 1,1,420,
76.4696,,Surface,5,Image 1,1,421,
15.9965,,Surface,5,Image 1,1,422,
46.2132,,Surface,5,Image 1,1,423,
41.3146,,Surface,5,Image 1,1,424,
11.0284,,Surface,5,Image 1,1,428,
8.19531,,Surface,5,Image 1,1,429,
12.9772,,Surface,5,Image 1,1,430,
67.0424,,Surface,5,Image 1,1,431,
3.3146,,Surface,5,Image 1,1,432,
26.7895,,Surface,5,Image 1,1,433,
54.2112,,Surface,5,Image 1,1,434,
8.78428,,Surface,5,Image 1,1,435,
26.3097,,Surface,5,Image 1,1,436,
6.09455,,Surface,5,Image 1,1,437,
8.66587,,Surface,5,Image 1,1,438,
9.57504,,Surface,5,Image 1,1,439,
45.7658,,Surface,5,Image 1,1,440,
2.83668,,Surface,5,Image 1,1,441,
2.94648,,Surface,5,Image 1,1,442,
25.2709,,Surface,5,Image 1,1,443,
68.9955,,Surface,5,Image 1,1,445,
38.6108,,Surface,5,Image 1,1,446,
8.70628,,Surface,5,Image 1,1,447,
27.5699,,Surface,5,Image 1,1,448,
3.58184,,Surface,5,Image 1,1,449,
20.2746,,Surface,5,Image 1,1,451,
69.8736,,Surface,5,Image 1,1,452,
20.6429,,Surface,5,Image 1,1,453,
