
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.51407e-08,,Surface,1,Image 1,1,0,
224.794,,Surface,1,Image 1,1,1,
1876.08,,Surface,1,Image 1,1,2,
0.357183,,Surface,1,Image 1,1,3,
51.7581,,Surface,1,Image 1,1,4,
1.62646,,Surface,1,Image 1,1,5,
133.53,,Surface,1,Image 1,1,7,
84.1563,,Surface,1,Image 1,1,8,
11.7227,,Surface,1,Image 1,1,9,
490.208,,Surface,1,Image 1,1,10,
6.28101e-08,,Surface,1,Image 1,1,11,
8.16171,,Surface,1,Image 1,1,13,
99.3923,,Surface,1,Image 1,1,14,
45.7108,,Surface,1,Image 1,1,15,
19.5417,,Surface,1,Image 1,1,16,
0.0892525,,Surface,1,Image 1,1,17,
109.898,,Surface,1,Image 1,1,18,
1.30787e-06,,Surface,1,Image 1,1,19,
1.20202,,Surface,1,Image 1,1,20,
437.923,,Surface,1,Image 1,1,21,
0.000529792,,Surface,1,Image 1,1,22,
499.539,,Surface,1,Image 1,1,23,
0.739134,,Surface,1,Image 1,1,24,
13571.9,,Surface,1,Image 1,1,25,
141.094,,Surface,1,Image 1,1,26,
26.9995,,Surface,1,Image 1,1,27,
2.5077,,Surface,1,Image 1,1,28,
0.00803237,,Surface,1,Image 1,1,29,
9.53933,,Surface,1,Image 1,1,30,
0.124552,,Surface,1,Image 1,1,31,
5.16598e-08,,Surface,1,Image 1,1,32,
0.00363913,,Surface,1,Image 1,1,33,
0.00187202,,Surface,1,Image 1,1,34,
4.12269e-05,,Surface,1,Image 1,1,35,
22.6779,,Surface,1,Image 1,1,36,
0.00120411,,Surface,1,Image 1,1,37,
11.8097,,Surface,1,Image 1,1,38,
4.21599,,Surface,1,Image 1,1,39,
6.96764,,Surface,1,Image 1,1,40,
3.39857,,Surface,1,Image 1,1,41,
1.0372e-05,,Surface,1,Image 1,1,42,
31162.3,,Surface,1,Image 1,1,43,
1.52185e-08,,Surface,1,Image 1,1,44,
4023.73,,Surface,1,Image 1,1,45,
0.038262,,Surface,1,Image 1,1,46,
2.00692,,Surface,1,Image 1,1,47,
0.504429,,Surface,1,Image 1,1,48,
10663.4,,Surface,1,Image 1,1,49,
1.87087e-08,,Surface,1,Image 1,1,50,
0.00107858,,Surface,1,Image 1,1,51,
0.0491583,,Surface,1,Image 1,1,52,
2.12987,,Surface,1,Image 1,1,53,
1.52919,,Surface,1,Image 1,1,54,
0.534488,,Surface,1,Image 1,1,55,
3032.42,,Surface,1,Image 1,1,56,
2.18639e-07,,Surface,1,Image 1,1,57,
0.000782992,,Surface,1,Image 1,1,58,
21.675,,Surface,1,Image 1,1,59,
3.77464,,Surface,1,Image 1,1,60,
1.83261,,Surface,1,Image 1,1,61,
14.0009,,Surface,1,Image 1,1,62,
