
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.180484,,Surface,2,Image 1,1,0,
0.199019,,Surface,2,Image 1,1,1,
0.0354005,,Surface,2,Image 1,1,2,
0.270164,,Surface,2,Image 1,1,3,
0.355533,,Surface,2,Image 1,1,4,
0.475104,,Surface,2,Image 1,1,5,
0.058663,,Surface,2,Image 1,1,7,
0.0518354,,Surface,2,Image 1,1,8,
0.410762,,Surface,2,Image 1,1,9,
0.129679,,Surface,2,Image 1,1,10,
0.170618,,Surface,2,Image 1,1,11,
0.232803,,Surface,2,Image 1,1,13,
0.675269,,Surface,2,Image 1,1,14,
0.163278,,Surface,2,Image 1,1,15,
0.574929,,Surface,2,Image 1,1,16,
1.16411,,Surface,2,Image 1,1,17,
0.482776,,Surface,2,Image 1,1,18,
0.812701,,Surface,2,Image 1,1,19,
0.343101,,Surface,2,Image 1,1,20,
0.0898094,,Surface,2,Image 1,1,21,
0.590341,,Surface,2,Image 1,1,22,
0.356783,,Surface,2,Image 1,1,23,
0.15631,,Surface,2,Image 1,1,24,
0.237866,,Surface,2,Image 1,1,25,
0.436866,,Surface,2,Image 1,1,26,
0.091654,,Surface,2,Image 1,1,27,
0.171986,,Surface,2,Image 1,1,28,
0.505185,,Surface,2,Image 1,1,29,
0.412748,,Surface,2,Image 1,1,30,
0.497447,,Surface,2,Image 1,1,31,
0.266333,,Surface,2,Image 1,1,32,
0.676509,,Surface,2,Image 1,1,33,
0.158875,,Surface,2,Image 1,1,34,
2.23071,,Surface,2,Image 1,1,35,
0.433952,,Surface,2,Image 1,1,36,
0.326726,,Surface,2,Image 1,1,37,
0.0563701,,Surface,2,Image 1,1,38,
0.287982,,Surface,2,Image 1,1,39,
0.225123,,Surface,2,Image 1,1,40,
1.85447,,Surface,2,Image 1,1,41,
0.00816758,,Surface,2,Image 1,1,42,
0.0258297,,Surface,2,Image 1,1,43,
0.269534,,Surface,2,Image 1,1,44,
0.148337,,Surface,2,Image 1,1,45,
1.21816,,Surface,2,Image 1,1,46,
0.239403,,Surface,2,Image 1,1,47,
0.245622,,Surface,2,Image 1,1,48,
0.188374,,Surface,2,Image 1,1,49,
0.737006,,Surface,2,Image 1,1,50,
0.282064,,Surface,2,Image 1,1,51,
0.177445,,Surface,2,Image 1,1,52,
0.109301,,Surface,2,Image 1,1,53,
0.146495,,Surface,2,Image 1,1,54,
0.101803,,Surface,2,Image 1,1,55,
0.1149,,Surface,2,Image 1,1,56,
0.145706,,Surface,2,Image 1,1,57,
1.15233,,Surface,2,Image 1,1,58,
0.126775,,Surface,2,Image 1,1,59,
0.360482,,Surface,2,Image 1,1,60,
1.49914,,Surface,2,Image 1,1,61,
1.09262,,Surface,2,Image 1,1,62,
0.269701,,Surface,2,Image 1,1,63,
0.476255,,Surface,2,Image 1,1,64,
0.400896,,Surface,2,Image 1,1,65,
0.0411686,,Surface,2,Image 1,1,66,
1.51267,,Surface,2,Image 1,1,67,
0.127554,,Surface,2,Image 1,1,68,
0.544445,,Surface,2,Image 1,1,69,
0.346037,,Surface,2,Image 1,1,71,
0.810347,,Surface,2,Image 1,1,72,
0.615756,,Surface,2,Image 1,1,73,
0.205392,,Surface,2,Image 1,1,74,
0.119186,,Surface,2,Image 1,1,75,
0.154635,,Surface,2,Image 1,1,76,
0.0596585,,Surface,2,Image 1,1,77,
0.048924,,Surface,2,Image 1,1,78,
0.319086,,Surface,2,Image 1,1,79,
0.658074,,Surface,2,Image 1,1,80,
1.26001,,Surface,2,Image 1,1,81,
0.275468,,Surface,2,Image 1,1,82,
0.110723,,Surface,2,Image 1,1,83,
0.11232,,Surface,2,Image 1,1,84,
0.612369,,Surface,2,Image 1,1,85,
0.198726,,Surface,2,Image 1,1,86,
0.701173,,Surface,2,Image 1,1,87,
0.188666,,Surface,2,Image 1,1,88,
1.78567,,Surface,2,Image 1,1,89,
0.0802437,,Surface,2,Image 1,1,90,
0.370616,,Surface,2,Image 1,1,91,
0.242899,,Surface,2,Image 1,1,92,
0.154187,,Surface,2,Image 1,1,93,
1.68518,,Surface,2,Image 1,1,94,
1.00497,,Surface,2,Image 1,1,95,
0.566139,,Surface,2,Image 1,1,97,
0.186593,,Surface,2,Image 1,1,98,
0.0909158,,Surface,2,Image 1,1,99,
0.520138,,Surface,2,Image 1,1,100,
0.154915,,Surface,2,Image 1,1,101,
0.145235,,Surface,2,Image 1,1,102,
0.419925,,Surface,2,Image 1,1,103,
0.0498393,,Surface,2,Image 1,1,105,
0.339845,,Surface,2,Image 1,1,106,
0.8856,,Surface,2,Image 1,1,107,
0.196927,,Surface,2,Image 1,1,110,
0.139837,,Surface,2,Image 1,1,111,
0.404648,,Surface,2,Image 1,1,112,
0.221032,,Surface,2,Image 1,1,113,
0.619085,,Surface,2,Image 1,1,114,
0.89026,,Surface,2,Image 1,1,115,
0.194452,,Surface,2,Image 1,1,116,
1.49494,,Surface,2,Image 1,1,118,
0.292559,,Surface,2,Image 1,1,126,
0.715907,,Surface,2,Image 1,1,127,
0.571294,,Surface,2,Image 1,1,128,
0.906487,,Surface,2,Image 1,1,129,
0.0934688,,Surface,2,Image 1,1,130,
0.178523,,Surface,2,Image 1,1,131,
0.338805,,Surface,2,Image 1,1,132,
0.733439,,Surface,2,Image 1,1,133,
0.349662,,Surface,2,Image 1,1,134,
1.33374,,Surface,2,Image 1,1,135,
1.00314,,Surface,2,Image 1,1,136,
0.0636966,,Surface,2,Image 1,1,137,
0.226647,,Surface,2,Image 1,1,138,
0.682371,,Surface,2,Image 1,1,139,
0.101911,,Surface,2,Image 1,1,140,
0.472369,,Surface,2,Image 1,1,141,
0.301139,,Surface,2,Image 1,1,142,
0.185644,,Surface,2,Image 1,1,143,
0.533057,,Surface,2,Image 1,1,144,
