
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2598.84,,Surface,4,Image 1,1,0,
8471.04,,Surface,4,Image 1,1,1,
5687.61,,Surface,4,Image 1,1,2,
3005.28,,Surface,4,Image 1,1,3,
609.417,,Surface,4,Image 1,1,4,
2932.43,,Surface,4,Image 1,1,5,
7054.56,,Surface,4,Image 1,1,7,
1621.62,,Surface,4,Image 1,1,8,
556.93,,Surface,4,Image 1,1,9,
2048.93,,Surface,4,Image 1,1,10,
2156.28,,Surface,4,Image 1,1,11,
1729.75,,Surface,4,Image 1,1,13,
1846.32,,Surface,4,Image 1,1,14,
2625.12,,Surface,4,Image 1,1,15,
2550.57,,Surface,4,Image 1,1,16,
594.175,,Surface,4,Image 1,1,17,
1249.57,,Surface,4,Image 1,1,18,
1226.34,,Surface,4,Image 1,1,19,
304.228,,Surface,4,Image 1,1,20,
2394.38,,Surface,4,Image 1,1,21,
564.153,,Surface,4,Image 1,1,22,
1852.17,,Surface,4,Image 1,1,23,
1441.5,,Surface,4,Image 1,1,24,
1515.15,,Surface,4,Image 1,1,25,
2977.52,,Surface,4,Image 1,1,26,
248.167,,Surface,4,Image 1,1,27,
1092.89,,Surface,4,Image 1,1,28,
2066.99,,Surface,4,Image 1,1,29,
1237.15,,Surface,4,Image 1,1,30,
3254.54,,Surface,4,Image 1,1,31,
1626.72,,Surface,4,Image 1,1,32,
167.365,,Surface,4,Image 1,1,33,
4570.27,,Surface,4,Image 1,1,34,
104.569,,Surface,4,Image 1,1,35,
867.73,,Surface,4,Image 1,1,36,
453.356,,Surface,4,Image 1,1,37,
2745.31,,Surface,4,Image 1,1,38,
5735.18,,Surface,4,Image 1,1,39,
2750.47,,Surface,4,Image 1,1,40,
49.0606,,Surface,4,Image 1,1,41,
1921.69,,Surface,4,Image 1,1,42,
18543,,Surface,4,Image 1,1,43,
488.081,,Surface,4,Image 1,1,44,
7721.75,,Surface,4,Image 1,1,45,
271.007,,Surface,4,Image 1,1,46,
1742.15,,Surface,4,Image 1,1,47,
3463.83,,Surface,4,Image 1,1,48,
2617.79,,Surface,4,Image 1,1,49,
137.425,,Surface,4,Image 1,1,50,
964.27,,Surface,4,Image 1,1,51,
2651.19,,Surface,4,Image 1,1,52,
3309.9,,Surface,4,Image 1,1,53,
3306.09,,Surface,4,Image 1,1,54,
776.458,,Surface,4,Image 1,1,55,
8174.57,,Surface,4,Image 1,1,56,
860.1,,Surface,4,Image 1,1,57,
566.923,,Surface,4,Image 1,1,58,
2206.75,,Surface,4,Image 1,1,59,
341.974,,Surface,4,Image 1,1,60,
211.139,,Surface,4,Image 1,1,61,
303.439,,Surface,4,Image 1,1,62,
938.602,,Surface,4,Image 1,1,63,
735.113,,Surface,4,Image 1,1,64,
4389.65,,Surface,4,Image 1,1,65,
6327.39,,Surface,4,Image 1,1,66,
505.043,,Surface,4,Image 1,1,67,
1749.4,,Surface,4,Image 1,1,68,
673.388,,Surface,4,Image 1,1,69,
284.384,,Surface,4,Image 1,1,71,
2119.1,,Surface,4,Image 1,1,72,
336.943,,Surface,4,Image 1,1,73,
1104.68,,Surface,4,Image 1,1,74,
2720.95,,Surface,4,Image 1,1,75,
1166.35,,Surface,4,Image 1,1,76,
635.562,,Surface,4,Image 1,1,77,
1830.77,,Surface,4,Image 1,1,78,
1102.71,,Surface,4,Image 1,1,79,
257.314,,Surface,4,Image 1,1,80,
99.5448,,Surface,4,Image 1,1,81,
1836.95,,Surface,4,Image 1,1,82,
2397.88,,Surface,4,Image 1,1,83,
123.197,,Surface,4,Image 1,1,84,
504,,Surface,4,Image 1,1,85,
1136.69,,Surface,4,Image 1,1,86,
129.814,,Surface,4,Image 1,1,87,
965.507,,Surface,4,Image 1,1,88,
139.094,,Surface,4,Image 1,1,89,
2485.66,,Surface,4,Image 1,1,90,
1222.2,,Surface,4,Image 1,1,91,
3190.43,,Surface,4,Image 1,1,92,
9356.48,,Surface,4,Image 1,1,93,
239.819,,Surface,4,Image 1,1,94,
478.288,,Surface,4,Image 1,1,95,
4400.36,,Surface,4,Image 1,1,97,
