
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.6002,,Surface,4,Image 1,1,0,
18.9934,,Surface,4,Image 1,1,1,
18.1134,,Surface,4,Image 1,1,2,
15.6525,,Surface,4,Image 1,1,3,
14.1725,,Surface,4,Image 1,1,4,
17.7723,,Surface,4,Image 1,1,5,
23.5939,,Surface,4,Image 1,1,7,
13.86,,Surface,4,Image 1,1,8,
12.1072,,Surface,4,Image 1,1,9,
17.3638,,Surface,4,Image 1,1,10,
15.6253,,Surface,4,Image 1,1,11,
13.9496,,Surface,4,Image 1,1,13,
16.1958,,Surface,4,Image 1,1,14,
17.9803,,Surface,4,Image 1,1,15,
15.458,,Surface,4,Image 1,1,16,
12.9169,,Surface,4,Image 1,1,17,
13.5822,,Surface,4,Image 1,1,18,
12.142,,Surface,4,Image 1,1,19,
11.2677,,Surface,4,Image 1,1,20,
13.6044,,Surface,4,Image 1,1,21,
11.0618,,Surface,4,Image 1,1,22,
15.8305,,Surface,4,Image 1,1,23,
15.0156,,Surface,4,Image 1,1,24,
17.4156,,Surface,4,Image 1,1,25,
18.9651,,Surface,4,Image 1,1,26,
11.8175,,Surface,4,Image 1,1,27,
14.7688,,Surface,4,Image 1,1,28,
15.7786,,Surface,4,Image 1,1,29,
16.2782,,Surface,4,Image 1,1,30,
17.2198,,Surface,4,Image 1,1,31,
14.1454,,Surface,4,Image 1,1,32,
9.84497,,Surface,4,Image 1,1,33,
17.5106,,Surface,4,Image 1,1,34,
10.4569,,Surface,4,Image 1,1,35,
15.7769,,Surface,4,Image 1,1,36,
12.2529,,Surface,4,Image 1,1,37,
20.7978,,Surface,4,Image 1,1,38,
18.382,,Surface,4,Image 1,1,39,
16.1793,,Surface,4,Image 1,1,40,
9.81212,,Surface,4,Image 1,1,41,
15.2515,,Surface,4,Image 1,1,42,
40.2235,,Surface,4,Image 1,1,43,
11.3507,,Surface,4,Image 1,1,44,
25.0706,,Surface,4,Image 1,1,45,
10.8403,,Surface,4,Image 1,1,46,
18.9364,,Surface,4,Image 1,1,47,
19.1372,,Surface,4,Image 1,1,48,
21.9982,,Surface,4,Image 1,1,49,
9.81606,,Surface,4,Image 1,1,50,
14.1804,,Surface,4,Image 1,1,51,
18.5398,,Surface,4,Image 1,1,52,
15.6127,,Surface,4,Image 1,1,53,
17.7747,,Surface,4,Image 1,1,54,
13.6221,,Surface,4,Image 1,1,55,
17.0304,,Surface,4,Image 1,1,56,
14.335,,Surface,4,Image 1,1,57,
11.8109,,Surface,4,Image 1,1,58,
17.5139,,Surface,4,Image 1,1,59,
11.0314,,Surface,4,Image 1,1,60,
11.1126,,Surface,4,Image 1,1,61,
10.8371,,Surface,4,Image 1,1,62,
13.2197,,Surface,4,Image 1,1,63,
12.6744,,Surface,4,Image 1,1,64,
19.5096,,Surface,4,Image 1,1,65,
26.9251,,Surface,4,Image 1,1,66,
12.6261,,Surface,4,Image 1,1,67,
13.5612,,Surface,4,Image 1,1,68,
12.2434,,Surface,4,Image 1,1,69,
10.9378,,Surface,4,Image 1,1,71,
14.1274,,Surface,4,Image 1,1,72,
10.8691,,Surface,4,Image 1,1,73,
13.638,,Surface,4,Image 1,1,74,
15.3726,,Surface,4,Image 1,1,75,
16.6621,,Surface,4,Image 1,1,76,
12.7112,,Surface,4,Image 1,1,77,
16.3462,,Surface,4,Image 1,1,78,
13.9584,,Surface,4,Image 1,1,79,
11.6961,,Surface,4,Image 1,1,80,
11.0605,,Surface,4,Image 1,1,81,
12.3286,,Surface,4,Image 1,1,82,
15.081,,Surface,4,Image 1,1,83,
10.2664,,Surface,4,Image 1,1,84,
12.6,,Surface,4,Image 1,1,85,
14.7622,,Surface,4,Image 1,1,86,
10.8178,,Surface,4,Image 1,1,87,
14.1986,,Surface,4,Image 1,1,88,
11.5911,,Surface,4,Image 1,1,89,
16.353,,Surface,4,Image 1,1,90,
11.64,,Surface,4,Image 1,1,91,
16.1133,,Surface,4,Image 1,1,92,
17.3912,,Surface,4,Image 1,1,93,
10.9009,,Surface,4,Image 1,1,94,
12.9267,,Surface,4,Image 1,1,95,
19.8215,,Surface,4,Image 1,1,97,
19.9064,,Surface,4,Image 1,1,98,
12.7072,,Surface,4,Image 1,1,99,
10.1682,,Surface,4,Image 1,1,100,
16.7598,,Surface,4,Image 1,1,101,
15.6964,,Surface,4,Image 1,1,102,
18.4192,,Surface,4,Image 1,1,103,
22.9529,,Surface,4,Image 1,1,105,
17.3879,,Surface,4,Image 1,1,106,
14.3225,,Surface,4,Image 1,1,107,
17.7688,,Surface,4,Image 1,1,110,
18.2269,,Surface,4,Image 1,1,111,
12.762,,Surface,4,Image 1,1,112,
12.0998,,Surface,4,Image 1,1,113,
13.1895,,Surface,4,Image 1,1,114,
15.4008,,Surface,4,Image 1,1,115,
12.5125,,Surface,4,Image 1,1,116,
10.8674,,Surface,4,Image 1,1,118,
14.5123,,Surface,4,Image 1,1,126,
11.6224,,Surface,4,Image 1,1,127,
14.7283,,Surface,4,Image 1,1,128,
10.02,,Surface,4,Image 1,1,129,
10.0524,,Surface,4,Image 1,1,130,
21.1641,,Surface,4,Image 1,1,131,
18.1271,,Surface,4,Image 1,1,132,
9.53859,,Surface,4,Image 1,1,133,
17.4741,,Surface,4,Image 1,1,134,
10.2264,,Surface,4,Image 1,1,135,
12.5665,,Surface,4,Image 1,1,136,
14.3149,,Surface,4,Image 1,1,137,
20.746,,Surface,4,Image 1,1,138,
13.2299,,Surface,4,Image 1,1,139,
16.3395,,Surface,4,Image 1,1,140,
12.0724,,Surface,4,Image 1,1,141,
18.7457,,Surface,4,Image 1,1,142,
16.8825,,Surface,4,Image 1,1,143,
11.1622,,Surface,4,Image 1,1,144,
17.183,,Surface,4,Image 1,1,145,
16.9346,,Surface,4,Image 1,1,146,
24.0795,,Surface,4,Image 1,1,147,
11.7963,,Surface,4,Image 1,1,148,
12.902,,Surface,4,Image 1,1,149,
13.809,,Surface,4,Image 1,1,150,
15.9832,,Surface,4,Image 1,1,151,
12.6559,,Surface,4,Image 1,1,153,
17.4475,,Surface,4,Image 1,1,154,
15.0335,,Surface,4,Image 1,1,155,
20.7459,,Surface,4,Image 1,1,156,
13.9258,,Surface,4,Image 1,1,157,
22.5086,,Surface,4,Image 1,1,158,
12.7701,,Surface,4,Image 1,1,159,
14.3125,,Surface,4,Image 1,1,160,
18.5378,,Surface,4,Image 1,1,161,
10.445,,Surface,4,Image 1,1,162,
12.3459,,Surface,4,Image 1,1,163,
10.726,,Surface,4,Image 1,1,164,
16.2235,,Surface,4,Image 1,1,165,
14.4565,,Surface,4,Image 1,1,168,
10.425,,Surface,4,Image 1,1,169,
15.0249,,Surface,4,Image 1,1,171,
18.7747,,Surface,4,Image 1,1,172,
14.1066,,Surface,4,Image 1,1,173,
15.0382,,Surface,4,Image 1,1,175,
15.2903,,Surface,4,Image 1,1,177,
23.8081,,Surface,4,Image 1,1,178,
10.5112,,Surface,4,Image 1,1,179,
16.1753,,Surface,4,Image 1,1,180,
15.8315,,Surface,4,Image 1,1,181,
9.39402,,Surface,4,Image 1,1,182,
20.6027,,Surface,4,Image 1,1,183,
10.2026,,Surface,4,Image 1,1,184,
16.7293,,Surface,4,Image 1,1,185,
14.9509,,Surface,4,Image 1,1,186,
17.2579,,Surface,4,Image 1,1,187,
13.3551,,Surface,4,Image 1,1,188,
11.2099,,Surface,4,Image 1,1,189,
12.634,,Surface,4,Image 1,1,190,
14.731,,Surface,4,Image 1,1,191,
13.8337,,Surface,4,Image 1,1,192,
16.1457,,Surface,4,Image 1,1,193,
13.3433,,Surface,4,Image 1,1,194,
11.2596,,Surface,4,Image 1,1,195,
9.82711,,Surface,4,Image 1,1,196,
13.2237,,Surface,4,Image 1,1,197,
19.1614,,Surface,4,Image 1,1,198,
9.58946,,Surface,4,Image 1,1,199,
15.9805,,Surface,4,Image 1,1,201,
10.2244,,Surface,4,Image 1,1,202,
12.2852,,Surface,4,Image 1,1,203,
10.0058,,Surface,4,Image 1,1,204,
10.7893,,Surface,4,Image 1,1,205,
25.2283,,Surface,4,Image 1,1,206,
15.025,,Surface,4,Image 1,1,207,
22.1933,,Surface,4,Image 1,1,208,
12.48,,Surface,4,Image 1,1,209,
16.1419,,Surface,4,Image 1,1,210,
11.8347,,Surface,4,Image 1,1,211,
13.6626,,Surface,4,Image 1,1,212,
18.5546,,Surface,4,Image 1,1,213,
18.2056,,Surface,4,Image 1,1,214,
9.6857,,Surface,4,Image 1,1,215,
10.3902,,Surface,4,Image 1,1,216,
16.953,,Surface,4,Image 1,1,218,
16.6985,,Surface,4,Image 1,1,219,
16.1235,,Surface,4,Image 1,1,220,
18.3489,,Surface,4,Image 1,1,221,
11.0313,,Surface,4,Image 1,1,222,
20.4789,,Surface,4,Image 1,1,223,
18.3216,,Surface,4,Image 1,1,226,
16.9967,,Surface,4,Image 1,1,227,
18.4669,,Surface,4,Image 1,1,228,
17.4827,,Surface,4,Image 1,1,229,
19.1737,,Surface,4,Image 1,1,230,
13.6025,,Surface,4,Image 1,1,231,
13.8818,,Surface,4,Image 1,1,232,
12.2767,,Surface,4,Image 1,1,233,
18.147,,Surface,4,Image 1,1,234,
24.3112,,Surface,4,Image 1,1,235,
14.168,,Surface,4,Image 1,1,236,
14.9587,,Surface,4,Image 1,1,237,
13.5037,,Surface,4,Image 1,1,238,
11.2826,,Surface,4,Image 1,1,239,
15.2104,,Surface,4,Image 1,1,240,
11.822,,Surface,4,Image 1,1,241,
10.2899,,Surface,4,Image 1,1,242,
17.9051,,Surface,4,Image 1,1,243,
11.7198,,Surface,4,Image 1,1,244,
9.3717,,Surface,4,Image 1,1,245,
13.4353,,Surface,4,Image 1,1,246,
13.1133,,Surface,4,Image 1,1,247,
13.0471,,Surface,4,Image 1,1,248,
10.1336,,Surface,4,Image 1,1,250,
13.5802,,Surface,4,Image 1,1,251,
19.9122,,Surface,4,Image 1,1,252,
11.1526,,Surface,4,Image 1,1,253,
17.511,,Surface,4,Image 1,1,254,
10.6611,,Surface,4,Image 1,1,255,
13.6316,,Surface,4,Image 1,1,258,
10.4688,,Surface,4,Image 1,1,259,
11.5881,,Surface,4,Image 1,1,260,
17.1312,,Surface,4,Image 1,1,261,
15.0526,,Surface,4,Image 1,1,262,
12.4766,,Surface,4,Image 1,1,266,
11.8936,,Surface,4,Image 1,1,267,
10.0912,,Surface,4,Image 1,1,268,
16.6466,,Surface,4,Image 1,1,269,
13.5613,,Surface,4,Image 1,1,271,
15.6038,,Surface,4,Image 1,1,273,
10.3396,,Surface,4,Image 1,1,275,
16.3957,,Surface,4,Image 1,1,277,
15.5909,,Surface,4,Image 1,1,278,
14.2416,,Surface,4,Image 1,1,279,
17.4297,,Surface,4,Image 1,1,281,
22.0688,,Surface,4,Image 1,1,282,
10.7841,,Surface,4,Image 1,1,283,
13.2874,,Surface,4,Image 1,1,284,
12.2935,,Surface,4,Image 1,1,285,
11.2232,,Surface,4,Image 1,1,286,
19.7392,,Surface,4,Image 1,1,288,
10.1991,,Surface,4,Image 1,1,289,
12.8052,,Surface,4,Image 1,1,290,
25.6473,,Surface,4,Image 1,1,291,
16.5718,,Surface,4,Image 1,1,292,
12.7207,,Surface,4,Image 1,1,293,
10.8354,,Surface,4,Image 1,1,294,
16.3112,,Surface,4,Image 1,1,296,
15.1853,,Surface,4,Image 1,1,297,
12.7651,,Surface,4,Image 1,1,298,
24.2042,,Surface,4,Image 1,1,299,
21.9441,,Surface,4,Image 1,1,301,
13.1997,,Surface,4,Image 1,1,302,
13.6536,,Surface,4,Image 1,1,303,
21.6126,,Surface,4,Image 1,1,304,
9.61577,,Surface,4,Image 1,1,305,
21.2649,,Surface,4,Image 1,1,307,
14.2231,,Surface,4,Image 1,1,308,
20.8675,,Surface,4,Image 1,1,309,
12.4801,,Surface,4,Image 1,1,310,
14.8801,,Surface,4,Image 1,1,311,
11.518,,Surface,4,Image 1,1,312,
12.4188,,Surface,4,Image 1,1,313,
16.922,,Surface,4,Image 1,1,315,
17.4134,,Surface,4,Image 1,1,316,
11.3865,,Surface,4,Image 1,1,317,
16.6187,,Surface,4,Image 1,1,318,
20.2472,,Surface,4,Image 1,1,321,
19.6398,,Surface,4,Image 1,1,322,
13.4699,,Surface,4,Image 1,1,323,
19.1062,,Surface,4,Image 1,1,324,
13.849,,Surface,4,Image 1,1,326,
16.7126,,Surface,4,Image 1,1,329,
16.8009,,Surface,4,Image 1,1,330,
16.0911,,Surface,4,Image 1,1,331,
12.5251,,Surface,4,Image 1,1,332,
14.1752,,Surface,4,Image 1,1,334,
12.5999,,Surface,4,Image 1,1,335,
13.8403,,Surface,4,Image 1,1,336,
15.4606,,Surface,4,Image 1,1,338,
13.0455,,Surface,4,Image 1,1,339,
12.524,,Surface,4,Image 1,1,341,
15.0281,,Surface,4,Image 1,1,342,
15.0419,,Surface,4,Image 1,1,344,
17.838,,Surface,4,Image 1,1,345,
16.0318,,Surface,4,Image 1,1,346,
18.9863,,Surface,4,Image 1,1,350,
15.5546,,Surface,4,Image 1,1,352,
20.5941,,Surface,4,Image 1,1,353,
15.3461,,Surface,4,Image 1,1,356,
12.7224,,Surface,4,Image 1,1,357,
11.9829,,Surface,4,Image 1,1,358,
11.3753,,Surface,4,Image 1,1,359,
17.0567,,Surface,4,Image 1,1,361,
14.117,,Surface,4,Image 1,1,362,
15.3887,,Surface,4,Image 1,1,363,
16.2893,,Surface,4,Image 1,1,364,
19.5154,,Surface,4,Image 1,1,366,
18.353,,Surface,4,Image 1,1,367,
20.431,,Surface,4,Image 1,1,368,
12.1724,,Surface,4,Image 1,1,369,
15.1172,,Surface,4,Image 1,1,371,
18.9637,,Surface,4,Image 1,1,372,
13.1629,,Surface,4,Image 1,1,373,
13.7794,,Surface,4,Image 1,1,374,
12.3745,,Surface,4,Image 1,1,375,
19.8939,,Surface,4,Image 1,1,376,
22.7917,,Surface,4,Image 1,1,377,
27.4094,,Surface,4,Image 1,1,378,
19.1931,,Surface,4,Image 1,1,380,
12.4556,,Surface,4,Image 1,1,381,
11.9294,,Surface,4,Image 1,1,382,
12.8506,,Surface,4,Image 1,1,383,
14.7398,,Surface,4,Image 1,1,384,
23.1336,,Surface,4,Image 1,1,386,
26.8537,,Surface,4,Image 1,1,387,
20.6816,,Surface,4,Image 1,1,388,
16.295,,Surface,4,Image 1,1,389,
22.5437,,Surface,4,Image 1,1,390,
