
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.44229,,Surface,7,Image 1,1,0,
2.97726,,Surface,7,Image 1,1,1,
3.30655,,Surface,7,Image 1,1,2,
2.85036,,Surface,7,Image 1,1,3,
1.66892,,Surface,7,Image 1,1,4,
3.64482,,Surface,7,Image 1,1,5,
2.95219,,Surface,7,Image 1,1,7,
2.90196,,Surface,7,Image 1,1,8,
3.06892,,Surface,7,Image 1,1,9,
2.48598,,Surface,7,Image 1,1,10,
2.74848,,Surface,7,Image 1,1,11,
2.77582,,Surface,7,Image 1,1,13,
4.33127,,Surface,7,Image 1,1,14,
2.71972,,Surface,7,Image 1,1,15,
3.33992,,Surface,7,Image 1,1,16,
2.07708,,Surface,7,Image 1,1,17,
2.02151,,Surface,7,Image 1,1,18,
2.69176,,Surface,7,Image 1,1,19,
3.1731,,Surface,7,Image 1,1,20,
3.32005,,Surface,7,Image 1,1,21,
4.60455,,Surface,7,Image 1,1,22,
2.1874,,Surface,7,Image 1,1,23,
2.68968,,Surface,7,Image 1,1,24,
2.655,,Surface,7,Image 1,1,25,
2.64049,,Surface,7,Image 1,1,26,
2.72388,,Surface,7,Image 1,1,27,
3.30827,,Surface,7,Image 1,1,28,
2.37337,,Surface,7,Image 1,1,29,
2.53398,,Surface,7,Image 1,1,30,
3.79069,,Surface,7,Image 1,1,31,
4.02944,,Surface,7,Image 1,1,32,
1.75093,,Surface,7,Image 1,1,33,
3.12934,,Surface,7,Image 1,1,34,
1.54919,,Surface,7,Image 1,1,35,
3.04316,,Surface,7,Image 1,1,36,
2.13667,,Surface,7,Image 1,1,37,
3.16803,,Surface,7,Image 1,1,38,
3.84389,,Surface,7,Image 1,1,39,
3.16678,,Surface,7,Image 1,1,40,
0.8,,Surface,7,Image 1,1,41,
4.40433,,Surface,7,Image 1,1,42,
4.14786,,Surface,7,Image 1,1,43,
1.67829,,Surface,7,Image 1,1,44,
3.63865,,Surface,7,Image 1,1,45,
2.88832,,Surface,7,Image 1,1,46,
2.03363,,Surface,7,Image 1,1,47,
2.32742,,Surface,7,Image 1,1,48,
3.36494,,Surface,7,Image 1,1,49,
1.55183,,Surface,7,Image 1,1,50,
2.25072,,Surface,7,Image 1,1,51,
2.94881,,Surface,7,Image 1,1,52,
3.70271,,Surface,7,Image 1,1,53,
2.77461,,Surface,7,Image 1,1,54,
3.59088,,Surface,7,Image 1,1,55,
4.34819,,Surface,7,Image 1,1,56,
2.17632,,Surface,7,Image 1,1,57,
2.24527,,Surface,7,Image 1,1,58,
2.67992,,Surface,7,Image 1,1,59,
2.882,,Surface,7,Image 1,1,60,
1.92951,,Surface,7,Image 1,1,61,
3.02034,,Surface,7,Image 1,1,62,
2.56369,,Surface,7,Image 1,1,63,
2.07678,,Surface,7,Image 1,1,64,
2.99139,,Surface,7,Image 1,1,65,
2.75993,,Surface,7,Image 1,1,66,
2.00608,,Surface,7,Image 1,1,67,
2.48169,,Surface,7,Image 1,1,68,
2.55996,,Surface,7,Image 1,1,69,
4.26368,,Surface,7,Image 1,1,71,
3.1742,,Surface,7,Image 1,1,72,
2.88885,,Surface,7,Image 1,1,73,
2.2957,,Surface,7,Image 1,1,74,
3.41934,,Surface,7,Image 1,1,75,
2.89602,,Surface,7,Image 1,1,76,
2.36042,,Surface,7,Image 1,1,77,
1.96323,,Surface,7,Image 1,1,78,
2.66148,,Surface,7,Image 1,1,79,
2.24575,,Surface,7,Image 1,1,80,
3.05505,,Surface,7,Image 1,1,81,
2.25513,,Surface,7,Image 1,1,82,
2.77938,,Surface,7,Image 1,1,83,
1.43372,,Surface,7,Image 1,1,84,
2.4078,,Surface,7,Image 1,1,85,
2.5753,,Surface,7,Image 1,1,86,
3.74907,,Surface,7,Image 1,1,87,
2.99693,,Surface,7,Image 1,1,88,
2.73354,,Surface,7,Image 1,1,89,
3.15103,,Surface,7,Image 1,1,90,
4.94949,,Surface,7,Image 1,1,91,
2.83686,,Surface,7,Image 1,1,92,
4.34676,,Surface,7,Image 1,1,93,
3.93044,,Surface,7,Image 1,1,94,
1.90842,,Surface,7,Image 1,1,95,
3.15008,,Surface,7,Image 1,1,97,
2.67197,,Surface,7,Image 1,1,98,
1.44112,,Surface,7,Image 1,1,99,
2.82549,,Surface,7,Image 1,1,100,
2.6726,,Surface,7,Image 1,1,101,
3.48119,,Surface,7,Image 1,1,102,
3.05773,,Surface,7,Image 1,1,103,
2.52965,,Surface,7,Image 1,1,105,
3.36808,,Surface,7,Image 1,1,106,
4.01584,,Surface,7,Image 1,1,107,
2.61656,,Surface,7,Image 1,1,110,
3.9122,,Surface,7,Image 1,1,111,
3.86573,,Surface,7,Image 1,1,112,
2.89126,,Surface,7,Image 1,1,113,
4.96308,,Surface,7,Image 1,1,114,
3.74754,,Surface,7,Image 1,1,115,
1.93173,,Surface,7,Image 1,1,116,
2.86873,,Surface,7,Image 1,1,118,
3.22965,,Surface,7,Image 1,1,126,
2.87629,,Surface,7,Image 1,1,127,
