
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31.1791,,Surface,4,Image 1,1,0,
57.5759,,Surface,4,Image 1,1,1,
56.4687,,Surface,4,Image 1,1,2,
37.2322,,Surface,4,Image 1,1,3,
25.8537,,Surface,4,Image 1,1,4,
48.7393,,Surface,4,Image 1,1,5,
105.301,,Surface,4,Image 1,1,7,
23.2808,,Surface,4,Image 1,1,8,
22.5421,,Surface,4,Image 1,1,9,
41.1923,,Surface,4,Image 1,1,10,
32.1942,,Surface,4,Image 1,1,11,
25.694,,Surface,4,Image 1,1,13,
42.7662,,Surface,4,Image 1,1,14,
39.8406,,Surface,4,Image 1,1,15,
31.5142,,Surface,4,Image 1,1,16,
22.9969,,Surface,4,Image 1,1,17,
28.6856,,Surface,4,Image 1,1,18,
23.5541,,Surface,4,Image 1,1,19,
15.4564,,Surface,4,Image 1,1,20,
26.2611,,Surface,4,Image 1,1,21,
15.7314,,Surface,4,Image 1,1,22,
35.7767,,Surface,4,Image 1,1,23,
28.8212,,Surface,4,Image 1,1,24,
50.1546,,Surface,4,Image 1,1,25,
48.4479,,Surface,4,Image 1,1,26,
17.1797,,Surface,4,Image 1,1,27,
26.3605,,Surface,4,Image 1,1,28,
37.3797,,Surface,4,Image 1,1,29,
36.4088,,Surface,4,Image 1,1,30,
44.4788,,Surface,4,Image 1,1,31,
24.6938,,Surface,4,Image 1,1,32,
11.2896,,Surface,4,Image 1,1,33,
57.8282,,Surface,4,Image 1,1,34,
12.1389,,Surface,4,Image 1,1,35,
26.76,,Surface,4,Image 1,1,36,
20.3142,,Surface,4,Image 1,1,37,
64.6426,,Surface,4,Image 1,1,38,
56.5003,,Surface,4,Image 1,1,39,
48.1536,,Surface,4,Image 1,1,40,
10.5765,,Surface,4,Image 1,1,41,
28.4143,,Surface,4,Image 1,1,42,
274.89,,Surface,4,Image 1,1,43,
17.6806,,Surface,4,Image 1,1,44,
84.3214,,Surface,4,Image 1,1,45,
13.9912,,Surface,4,Image 1,1,46,
53.0967,,Surface,4,Image 1,1,47,
62.6094,,Surface,4,Image 1,1,48,
67.7932,,Surface,4,Image 1,1,49,
11.197,,Surface,4,Image 1,1,50,
26.2001,,Surface,4,Image 1,1,51,
52.8453,,Surface,4,Image 1,1,52,
37.3267,,Surface,4,Image 1,1,53,
47.305,,Surface,4,Image 1,1,54,
28.1331,,Surface,4,Image 1,1,55,
51.711,,Surface,4,Image 1,1,56,
31.1278,,Surface,4,Image 1,1,57,
17.5902,,Surface,4,Image 1,1,58,
49.4901,,Surface,4,Image 1,1,59,
14.9231,,Surface,4,Image 1,1,60,
14.5977,,Surface,4,Image 1,1,61,
13.8537,,Surface,4,Image 1,1,62,
20.0198,,Surface,4,Image 1,1,63,
20.119,,Surface,4,Image 1,1,64,
54.4486,,Surface,4,Image 1,1,65,
110.257,,Surface,4,Image 1,1,66,
18.1649,,Surface,4,Image 1,1,67,
23.1184,,Surface,4,Image 1,1,68,
18.5426,,Surface,4,Image 1,1,69,
14.0513,,Surface,4,Image 1,1,71,
33.7841,,Surface,4,Image 1,1,72,
15.2983,,Surface,4,Image 1,1,73,
26.352,,Surface,4,Image 1,1,74,
32.3511,,Surface,4,Image 1,1,75,
31.1471,,Surface,4,Image 1,1,76,
20.4556,,Surface,4,Image 1,1,77,
41.8319,,Surface,4,Image 1,1,78,
27.7538,,Surface,4,Image 1,1,79,
16.6949,,Surface,4,Image 1,1,80,
13.6703,,Surface,4,Image 1,1,81,
23.499,,Surface,4,Image 1,1,82,
38.7145,,Surface,4,Image 1,1,83,
12.1675,,Surface,4,Image 1,1,84,
23.2031,,Surface,4,Image 1,1,85,
29.9233,,Surface,4,Image 1,1,86,
13.5765,,Surface,4,Image 1,1,87,
25.6623,,Surface,4,Image 1,1,88,
14.6669,,Surface,4,Image 1,1,89,
41.5041,,Surface,4,Image 1,1,90,
20.1634,,Surface,4,Image 1,1,91,
40.962,,Surface,4,Image 1,1,92,
59.3934,,Surface,4,Image 1,1,93,
14.6873,,Surface,4,Image 1,1,94,
20.4533,,Surface,4,Image 1,1,95,
62.5595,,Surface,4,Image 1,1,97,
73.2292,,Surface,4,Image 1,1,98,
18.3372,,Surface,4,Image 1,1,99,
12.6427,,Surface,4,Image 1,1,100,
35.9128,,Surface,4,Image 1,1,101,
51.9146,,Surface,4,Image 1,1,102,
64.4338,,Surface,4,Image 1,1,103,
80.8577,,Surface,4,Image 1,1,105,
44.0515,,Surface,4,Image 1,1,106,
22.4221,,Surface,4,Image 1,1,107,
45.6569,,Surface,4,Image 1,1,110,
43.8815,,Surface,4,Image 1,1,111,
21.262,,Surface,4,Image 1,1,112,
16.7391,,Surface,4,Image 1,1,113,
24.1536,,Surface,4,Image 1,1,114,
31.0272,,Surface,4,Image 1,1,115,
23.3244,,Surface,4,Image 1,1,116,
14.8223,,Surface,4,Image 1,1,118,
36.6997,,Surface,4,Image 1,1,126,
15.8732,,Surface,4,Image 1,1,127,
37.5161,,Surface,4,Image 1,1,128,
12.091,,Surface,4,Image 1,1,129,
11.7841,,Surface,4,Image 1,1,130,
57.4169,,Surface,4,Image 1,1,131,
55.6374,,Surface,4,Image 1,1,132,
10.7573,,Surface,4,Image 1,1,133,
44.4422,,Surface,4,Image 1,1,134,
12.8557,,Surface,4,Image 1,1,135,
20.0446,,Surface,4,Image 1,1,136,
30.7484,,Surface,4,Image 1,1,137,
79.9911,,Surface,4,Image 1,1,138,
20.9959,,Surface,4,Image 1,1,139,
33.9094,,Surface,4,Image 1,1,140,
19.283,,Surface,4,Image 1,1,141,
52.3804,,Surface,4,Image 1,1,142,
42.9564,,Surface,4,Image 1,1,143,
16.8432,,Surface,4,Image 1,1,144,
41.2489,,Surface,4,Image 1,1,145,
47.2871,,Surface,4,Image 1,1,146,
93.4983,,Surface,4,Image 1,1,147,
17.3885,,Surface,4,Image 1,1,148,
25.9626,,Surface,4,Image 1,1,149,
26.404,,Surface,4,Image 1,1,150,
35.1988,,Surface,4,Image 1,1,151,
23.2296,,Surface,4,Image 1,1,153,
43.5027,,Surface,4,Image 1,1,154,
29.4796,,Surface,4,Image 1,1,155,
60.5229,,Surface,4,Image 1,1,156,
31.3831,,Surface,4,Image 1,1,157,
72.1907,,Surface,4,Image 1,1,158,
24.0234,,Surface,4,Image 1,1,159,
32.535,,Surface,4,Image 1,1,160,
30.816,,Surface,4,Image 1,1,161,
13.7858,,Surface,4,Image 1,1,162,
19.5817,,Surface,4,Image 1,1,163,
12.6071,,Surface,4,Image 1,1,164,
36.6698,,Surface,4,Image 1,1,165,
35.0291,,Surface,4,Image 1,1,168,
13.5024,,Surface,4,Image 1,1,169,
35.6324,,Surface,4,Image 1,1,171,
53.8858,,Surface,4,Image 1,1,172,
25.8157,,Surface,4,Image 1,1,173,
25.0071,,Surface,4,Image 1,1,175,
34.3942,,Surface,4,Image 1,1,177,
72.8448,,Surface,4,Image 1,1,178,
12.5579,,Surface,4,Image 1,1,179,
36.036,,Surface,4,Image 1,1,180,
36.4989,,Surface,4,Image 1,1,181,
10.4953,,Surface,4,Image 1,1,182,
103.82,,Surface,4,Image 1,1,183,
12.6195,,Surface,4,Image 1,1,184,
32.9155,,Surface,4,Image 1,1,185,
35.6543,,Surface,4,Image 1,1,186,
50.7098,,Surface,4,Image 1,1,187,
24.6512,,Surface,4,Image 1,1,188,
14.5998,,Surface,4,Image 1,1,189,
19.8717,,Surface,4,Image 1,1,190,
34.7814,,Surface,4,Image 1,1,191,
25.9703,,Surface,4,Image 1,1,192,
39.9247,,Surface,4,Image 1,1,193,
27.84,,Surface,4,Image 1,1,194,
14.9633,,Surface,4,Image 1,1,195,
10.7018,,Surface,4,Image 1,1,196,
25.2488,,Surface,4,Image 1,1,197,
65.7353,,Surface,4,Image 1,1,198,
10.8386,,Surface,4,Image 1,1,199,
50.3279,,Surface,4,Image 1,1,201,
13.5262,,Surface,4,Image 1,1,202,
16.9414,,Surface,4,Image 1,1,203,
12.2781,,Surface,4,Image 1,1,204,
14.3185,,Surface,4,Image 1,1,205,
88.4435,,Surface,4,Image 1,1,206,
23.6813,,Surface,4,Image 1,1,207,
75.5221,,Surface,4,Image 1,1,208,
18.7382,,Surface,4,Image 1,1,209,
48.0405,,Surface,4,Image 1,1,210,
22.1004,,Surface,4,Image 1,1,211,
25.7341,,Surface,4,Image 1,1,212,
49.9819,,Surface,4,Image 1,1,213,
37.9976,,Surface,4,Image 1,1,214,
11.6757,,Surface,4,Image 1,1,215,
12.066,,Surface,4,Image 1,1,216,
45.0209,,Surface,4,Image 1,1,218,
47.2092,,Surface,4,Image 1,1,219,
43.1438,,Surface,4,Image 1,1,220,
61.863,,Surface,4,Image 1,1,221,
14.4305,,Surface,4,Image 1,1,222,
77.321,,Surface,4,Image 1,1,223,
56.559,,Surface,4,Image 1,1,226,
45.7179,,Surface,4,Image 1,1,227,
58.8228,,Surface,4,Image 1,1,228,
49.2153,,Surface,4,Image 1,1,229,
53.4767,,Surface,4,Image 1,1,230,
31.3173,,Surface,4,Image 1,1,231,
31.1411,,Surface,4,Image 1,1,232,
