
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.73797,,Surface,2,Image 1,1,0,
14.0502,,Surface,2,Image 1,1,1,
10.6219,,Surface,2,Image 1,1,2,
5.99463,,Surface,2,Image 1,1,3,
2.38031,,Surface,2,Image 1,1,4,
7.20657,,Surface,2,Image 1,1,5,
6.64016,,Surface,2,Image 1,1,7,
2.28629,,Surface,2,Image 1,1,8,
2.76037,,Surface,2,Image 1,1,9,
9.20722,,Surface,2,Image 1,1,10,
2.12848,,Surface,2,Image 1,1,11,
12.2148,,Surface,2,Image 1,1,13,
7.36415,,Surface,2,Image 1,1,14,
6.65461,,Surface,2,Image 1,1,15,
7.7134,,Surface,2,Image 1,1,16,
4.26611,,Surface,2,Image 1,1,17,
4.6122,,Surface,2,Image 1,1,18,
6.93945,,Surface,2,Image 1,1,19,
1.84315,,Surface,2,Image 1,1,20,
12.767,,Surface,2,Image 1,1,21,
4.38267,,Surface,2,Image 1,1,22,
4.06896,,Surface,2,Image 1,1,23,
4.73148,,Surface,2,Image 1,1,24,
1.72837,,Surface,2,Image 1,1,25,
5.39682,,Surface,2,Image 1,1,26,
3.61812,,Surface,2,Image 1,1,27,
4.98974,,Surface,2,Image 1,1,28,
4.36371,,Surface,2,Image 1,1,29,
4.84698,,Surface,2,Image 1,1,30,
12.252,,Surface,2,Image 1,1,31,
10.4579,,Surface,2,Image 1,1,32,
1.9348,,Surface,2,Image 1,1,33,
8.91869,,Surface,2,Image 1,1,34,
5.35968,,Surface,2,Image 1,1,35,
3.84202,,Surface,2,Image 1,1,36,
1.93951,,Surface,2,Image 1,1,37,
3.4467,,Surface,2,Image 1,1,38,
6.92236,,Surface,2,Image 1,1,39,
7.87779,,Surface,2,Image 1,1,40,
2.2196,,Surface,2,Image 1,1,41,
4.24104,,Surface,2,Image 1,1,42,
6.81252,,Surface,2,Image 1,1,43,
3.07937,,Surface,2,Image 1,1,44,
6.47816,,Surface,2,Image 1,1,45,
4.27706,,Surface,2,Image 1,1,46,
1.37382,,Surface,2,Image 1,1,47,
5.29997,,Surface,2,Image 1,1,48,
3.1633,,Surface,2,Image 1,1,49,
3.24148,,Surface,2,Image 1,1,50,
2.99526,,Surface,2,Image 1,1,51,
5.62789,,Surface,2,Image 1,1,52,
4.44824,,Surface,2,Image 1,1,53,
6.30774,,Surface,2,Image 1,1,54,
1.44839,,Surface,2,Image 1,1,55,
8.80755,,Surface,2,Image 1,1,56,
4.80384,,Surface,2,Image 1,1,57,
3.15505,,Surface,2,Image 1,1,58,
4.06563,,Surface,2,Image 1,1,59,
3.75626,,Surface,2,Image 1,1,60,
3.17814,,Surface,2,Image 1,1,61,
4.59932,,Surface,2,Image 1,1,62,
1.63797,,Surface,2,Image 1,1,63,
3.33551,,Surface,2,Image 1,1,64,
9.79281,,Surface,2,Image 1,1,65,
