
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,5.7442,19.013,7.4189,30.6071,,7,Intensity,Image 1,1,,
-0.5525,5.7442,18.5854,7.27497,29.8959,,7,Intensity,Image 1,1,,
-0.3315,5.7442,17.637,7.0657,28.2083,,7,Intensity,Image 1,1,,
-0.1105,5.7442,15.983,6.6885,25.2774,,7,Intensity,Image 1,1,,
0.1105,5.7442,13.1215,5.37374,20.8693,,7,Intensity,Image 1,1,,
0.3315,5.7442,10.4036,4.22885,16.5783,,7,Intensity,Image 1,1,,
0.5525,5.7442,8.46299,3.41474,13.5112,,7,Intensity,Image 1,1,,
0.7735,5.7442,7.18829,2.79069,11.5859,,7,Intensity,Image 1,1,,
0.9945,5.7442,6.40083,2.26777,10.5339,,7,Intensity,Image 1,1,,
1.2155,5.7442,5.9313,1.81401,10.0486,,7,Intensity,Image 1,1,,
1.4365,5.7442,5.61602,1.43871,9.79333,,7,Intensity,Image 1,1,,
1.6575,5.7442,5.3688,1.13251,9.60509,,7,Intensity,Image 1,1,,
1.8785,5.7442,5.15495,0.857296,9.4526,,7,Intensity,Image 1,1,,
2.0995,5.7442,4.98116,0.61249,9.34982,,7,Intensity,Image 1,1,,
2.3205,5.7442,4.9637,0.476956,9.45044,,7,Intensity,Image 1,1,,
2.5415,5.7442,5.06515,0.447974,9.68233,,7,Intensity,Image 1,1,,
2.7625,5.7442,5.21122,0.503209,9.91923,,7,Intensity,Image 1,1,,
2.9835,5.7442,5.33246,0.585528,10.0794,,7,Intensity,Image 1,1,,
3.2045,5.7442,5.41339,0.660654,10.1661,,7,Intensity,Image 1,1,,
3.4255,5.7442,5.46359,0.726378,10.2008,,7,Intensity,Image 1,1,,
3.6465,5.7442,5.49137,0.785385,10.1973,,7,Intensity,Image 1,1,,
3.8675,5.7442,5.49554,0.84637,10.1447,,7,Intensity,Image 1,1,,
4.0885,5.7442,5.48611,0.915653,10.0566,,7,Intensity,Image 1,1,,
4.3095,5.7442,5.46641,0.982476,9.95034,,7,Intensity,Image 1,1,,
4.5305,5.7442,5.43867,1.03592,9.84142,,7,Intensity,Image 1,1,,
4.7515,5.7442,5.40184,1.08086,9.72282,,7,Intensity,Image 1,1,,
4.9725,5.7442,5.35435,1.13322,9.57548,,7,Intensity,Image 1,1,,
5.1935,5.7442,5.30415,1.15943,9.44888,,7,Intensity,Image 1,1,,
5.4145,5.7442,5.25878,1.15251,9.36505,,7,Intensity,Image 1,1,,
5.6355,5.7442,5.2226,1.12737,9.31783,,7,Intensity,Image 1,1,,
