
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,4.99551,11.1898,-0.67373,23.0533,,2,Intensity,Image 1,1,,
-0.5525,4.99551,11.0899,-0.675284,22.855,,2,Intensity,Image 1,1,,
-0.3315,4.99551,10.8423,-0.652723,22.3373,,2,Intensity,Image 1,1,,
-0.1105,4.99551,10.2305,-0.674089,21.135,,2,Intensity,Image 1,1,,
0.1105,4.99551,8.54038,-0.968175,18.0489,,2,Intensity,Image 1,1,,
0.3315,4.99551,6.49452,-1.203,14.192,,2,Intensity,Image 1,1,,
0.5525,4.99551,5.15574,-1.05452,11.366,,2,Intensity,Image 1,1,,
0.7735,4.99551,4.59343,-1.063,10.2498,,2,Intensity,Image 1,1,,
0.9945,4.99551,4.39388,-1.25168,10.0394,,2,Intensity,Image 1,1,,
1.2155,4.99551,4.29332,-1.65738,10.244,,2,Intensity,Image 1,1,,
1.4365,4.99551,4.19976,-2.13357,10.5331,,2,Intensity,Image 1,1,,
1.6575,4.99551,4.09002,-2.16592,10.346,,2,Intensity,Image 1,1,,
1.8785,4.99551,3.96312,-1.8954,9.82164,,2,Intensity,Image 1,1,,
2.0995,4.99551,3.86683,-2.05277,9.78643,,2,Intensity,Image 1,1,,
2.3205,4.99551,3.95352,-2.2071,10.1141,,2,Intensity,Image 1,1,,
2.5415,4.99551,4.12696,-1.75154,10.0055,,2,Intensity,Image 1,1,,
2.7625,4.99551,4.32513,-1.32035,9.97061,,2,Intensity,Image 1,1,,
2.9835,4.99551,4.51626,-0.921197,9.95372,,2,Intensity,Image 1,1,,
3.2045,4.99551,4.65417,-0.628385,9.93672,,2,Intensity,Image 1,1,,
3.4255,4.99551,4.75661,-0.463238,9.97645,,2,Intensity,Image 1,1,,
3.6465,4.99551,4.84512,-0.410712,10.101,,2,Intensity,Image 1,1,,
3.8675,4.99551,4.90053,-0.460611,10.2617,,2,Intensity,Image 1,1,,
4.0885,4.99551,4.91498,-0.561288,10.3913,,2,Intensity,Image 1,1,,
4.3095,4.99551,4.89283,-0.483241,10.2689,,2,Intensity,Image 1,1,,
4.5305,4.99551,4.86853,-0.404226,10.1413,,2,Intensity,Image 1,1,,
4.7515,4.99551,4.82071,-0.100986,9.7424,,2,Intensity,Image 1,1,,
