
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.27024,,Surface,3,Image 1,1,0,
0.115089,,Surface,3,Image 1,1,1,
0.0290216,,Surface,3,Image 1,1,2,
9.77335,,Surface,3,Image 1,1,3,
0.0771466,,Surface,3,Image 1,1,4,
0.567138,,Surface,3,Image 1,1,8,
0.135068,,Surface,3,Image 1,1,9,
0.146692,,Surface,3,Image 1,1,10,
1.8906,,Surface,3,Image 1,1,12,
0.891257,,Surface,3,Image 1,1,13,
0.158045,,Surface,3,Image 1,1,15,
0.328955,,Surface,3,Image 1,1,16,
0.312829,,Surface,3,Image 1,1,18,
0.695493,,Surface,3,Image 1,1,19,
1.35999,,Surface,3,Image 1,1,20,
0.28234,,Surface,3,Image 1,1,21,
0.361895,,Surface,3,Image 1,1,22,
0.432557,,Surface,3,Image 1,1,23,
1.6707,,Surface,3,Image 1,1,24,
0.611447,,Surface,3,Image 1,1,25,
0.0613185,,Surface,3,Image 1,1,26,
1.71474,,Surface,3,Image 1,1,27,
0.174869,,Surface,3,Image 1,1,28,
2.26494,,Surface,3,Image 1,1,29,
1.13082,,Surface,3,Image 1,1,30,
0.828921,,Surface,3,Image 1,1,31,
1.93417,,Surface,3,Image 1,1,32,
1.84717,,Surface,3,Image 1,1,33,
8.39197,,Surface,3,Image 1,1,34,
0.755865,,Surface,3,Image 1,1,36,
1.16811,,Surface,3,Image 1,1,37,
0.381173,,Surface,3,Image 1,1,38,
0.685409,,Surface,3,Image 1,1,39,
0.486796,,Surface,3,Image 1,1,40,
2.54429,,Surface,3,Image 1,1,43,
1.22718,,Surface,3,Image 1,1,44,
2.59387,,Surface,3,Image 1,1,45,
0.709277,,Surface,3,Image 1,1,46,
2.69792,,Surface,3,Image 1,1,47,
1.93982,,Surface,3,Image 1,1,48,
0.310392,,Surface,3,Image 1,1,50,
0.298289,,Surface,3,Image 1,1,51,
2.44321,,Surface,3,Image 1,1,52,
1.19627,,Surface,3,Image 1,1,54,
0.113816,,Surface,3,Image 1,1,55,
0.673767,,Surface,3,Image 1,1,56,
3.48671,,Surface,3,Image 1,1,59,
0.364901,,Surface,3,Image 1,1,62,
3.82034,,Surface,3,Image 1,1,65,
3.16643,,Surface,3,Image 1,1,66,
0.340079,,Surface,3,Image 1,1,67,
0.445936,,Surface,3,Image 1,1,68,
0.863588,,Surface,3,Image 1,1,69,
0.315234,,Surface,3,Image 1,1,70,
0.530083,,Surface,3,Image 1,1,71,
0.88158,,Surface,3,Image 1,1,72,
1.34368,,Surface,3,Image 1,1,73,
2.61013,,Surface,3,Image 1,1,74,
1.14124,,Surface,3,Image 1,1,75,
2.26631,,Surface,3,Image 1,1,76,
0.879632,,Surface,3,Image 1,1,77,
6.91423,,Surface,3,Image 1,1,79,
5.08871,,Surface,3,Image 1,1,80,
0.74055,,Surface,3,Image 1,1,82,
0.775526,,Surface,3,Image 1,1,84,
1.90086,,Surface,3,Image 1,1,85,
0.978573,,Surface,3,Image 1,1,87,
3.7705,,Surface,3,Image 1,1,88,
0.774981,,Surface,3,Image 1,1,94,
0.377709,,Surface,3,Image 1,1,96,
0.208739,,Surface,3,Image 1,1,97,
7.97353,,Surface,3,Image 1,1,100,
3.61767,,Surface,3,Image 1,1,101,
1.05135,,Surface,3,Image 1,1,102,
2.92477,,Surface,3,Image 1,1,105,
2.92694,,Surface,3,Image 1,1,106,
4.33068,,Surface,3,Image 1,1,107,
1.58346,,Surface,3,Image 1,1,111,
6.5992,,Surface,3,Image 1,1,113,
18.2828,,Surface,3,Image 1,1,114,
1.18097,,Surface,3,Image 1,1,115,
6.85847,,Surface,3,Image 1,1,116,
