
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
22.7698,,Surface,3,Image 1,1,0,
17.1809,,Surface,3,Image 1,1,1,
26.8122,,Surface,3,Image 1,1,2,
36.9711,,Surface,3,Image 1,1,3,
3.38227,,Surface,3,Image 1,1,4,
15.9673,,Surface,3,Image 1,1,8,
18.8617,,Surface,3,Image 1,1,9,
2.9286,,Surface,3,Image 1,1,10,
15.4517,,Surface,3,Image 1,1,12,
32.2522,,Surface,3,Image 1,1,13,
19.7948,,Surface,3,Image 1,1,15,
36.1853,,Surface,3,Image 1,1,16,
39.3952,,Surface,3,Image 1,1,18,
31.0342,,Surface,3,Image 1,1,19,
13.0336,,Surface,3,Image 1,1,20,
19.7269,,Surface,3,Image 1,1,21,
0.537669,,Surface,3,Image 1,1,22,
16.6958,,Surface,3,Image 1,1,23,
33.2047,,Surface,3,Image 1,1,24,
28.2583,,Surface,3,Image 1,1,25,
27.8909,,Surface,3,Image 1,1,26,
44.9682,,Surface,3,Image 1,1,27,
10.8607,,Surface,3,Image 1,1,28,
23.5597,,Surface,3,Image 1,1,29,
24.2795,,Surface,3,Image 1,1,30,
40.8056,,Surface,3,Image 1,1,31,
8.37447,,Surface,3,Image 1,1,32,
13.0066,,Surface,3,Image 1,1,33,
47.9981,,Surface,3,Image 1,1,34,
2.76242,,Surface,3,Image 1,1,36,
21.2815,,Surface,3,Image 1,1,37,
16.8525,,Surface,3,Image 1,1,38,
24.3851,,Surface,3,Image 1,1,39,
7.01973,,Surface,3,Image 1,1,40,
22.7947,,Surface,3,Image 1,1,43,
22.9193,,Surface,3,Image 1,1,44,
65.406,,Surface,3,Image 1,1,45,
18.6173,,Surface,3,Image 1,1,46,
37.3667,,Surface,3,Image 1,1,47,
12.6193,,Surface,3,Image 1,1,48,
19.6749,,Surface,3,Image 1,1,50,
20.3071,,Surface,3,Image 1,1,51,
27.0586,,Surface,3,Image 1,1,52,
28.58,,Surface,3,Image 1,1,54,
0.248,,Surface,3,Image 1,1,55,
13.0559,,Surface,3,Image 1,1,56,
40.3394,,Surface,3,Image 1,1,59,
30.6556,,Surface,3,Image 1,1,62,
20.6517,,Surface,3,Image 1,1,65,
11.8101,,Surface,3,Image 1,1,66,
14.7446,,Surface,3,Image 1,1,67,
7.2819,,Surface,3,Image 1,1,68,
4.18214,,Surface,3,Image 1,1,69,
29.5078,,Surface,3,Image 1,1,70,
16.1459,,Surface,3,Image 1,1,71,
33.1695,,Surface,3,Image 1,1,72,
9.17439,,Surface,3,Image 1,1,73,
8.96116,,Surface,3,Image 1,1,74,
35.6029,,Surface,3,Image 1,1,75,
31.0278,,Surface,3,Image 1,1,76,
20.9522,,Surface,3,Image 1,1,77,
21.2274,,Surface,3,Image 1,1,79,
8.63843,,Surface,3,Image 1,1,80,
6.5345,,Surface,3,Image 1,1,82,
14.354,,Surface,3,Image 1,1,84,
13.8085,,Surface,3,Image 1,1,85,
28.5774,,Surface,3,Image 1,1,87,
27.6212,,Surface,3,Image 1,1,88,
18.0128,,Surface,3,Image 1,1,94,
29.7081,,Surface,3,Image 1,1,96,
19.0202,,Surface,3,Image 1,1,97,
20.5285,,Surface,3,Image 1,1,100,
36.3494,,Surface,3,Image 1,1,101,
36.6301,,Surface,3,Image 1,1,102,
34.5812,,Surface,3,Image 1,1,105,
34.2379,,Surface,3,Image 1,1,106,
19.1645,,Surface,3,Image 1,1,107,
51.5123,,Surface,3,Image 1,1,111,
22.8398,,Surface,3,Image 1,1,113,
36.2458,,Surface,3,Image 1,1,114,
30.5661,,Surface,3,Image 1,1,115,
40.5972,,Surface,3,Image 1,1,116,
33.6972,,Surface,3,Image 1,1,120,
35.047,,Surface,3,Image 1,1,122,
46.6052,,Surface,3,Image 1,1,123,
48.3147,,Surface,3,Image 1,1,124,
18.8422,,Surface,3,Image 1,1,125,
39.3023,,Surface,3,Image 1,1,126,
20.7269,,Surface,3,Image 1,1,127,
60.8949,,Surface,3,Image 1,1,131,
25.5718,,Surface,3,Image 1,1,132,
29.5503,,Surface,3,Image 1,1,134,
35.5487,,Surface,3,Image 1,1,135,
13.1388,,Surface,3,Image 1,1,136,
25.3227,,Surface,3,Image 1,1,138,
24.0706,,Surface,3,Image 1,1,139,
38.3846,,Surface,3,Image 1,1,140,
16.8135,,Surface,3,Image 1,1,141,
28.9121,,Surface,3,Image 1,1,142,
7.5924,,Surface,3,Image 1,1,143,
21.8658,,Surface,3,Image 1,1,145,
17.8282,,Surface,3,Image 1,1,147,
34.3793,,Surface,3,Image 1,1,148,
15.7165,,Surface,3,Image 1,1,150,
23.128,,Surface,3,Image 1,1,153,
28.1451,,Surface,3,Image 1,1,154,
22.4314,,Surface,3,Image 1,1,155,
24.9842,,Surface,3,Image 1,1,157,
30.8595,,Surface,3,Image 1,1,158,
13.3329,,Surface,3,Image 1,1,159,
22.9565,,Surface,3,Image 1,1,160,
22.6391,,Surface,3,Image 1,1,161,
33.528,,Surface,3,Image 1,1,162,
23.4289,,Surface,3,Image 1,1,164,
29.5193,,Surface,3,Image 1,1,167,
22.533,,Surface,3,Image 1,1,168,
13.0378,,Surface,3,Image 1,1,170,
44.1703,,Surface,3,Image 1,1,171,
30.85,,Surface,3,Image 1,1,174,
26.2601,,Surface,3,Image 1,1,175,
36.1081,,Surface,3,Image 1,1,176,
20.3355,,Surface,3,Image 1,1,177,
26.2235,,Surface,3,Image 1,1,178,
56.914,,Surface,3,Image 1,1,180,
41.2945,,Surface,3,Image 1,1,182,
13.3097,,Surface,3,Image 1,1,183,
7.50813,,Surface,3,Image 1,1,184,
17.9138,,Surface,3,Image 1,1,185,
164.415,,Surface,3,Image 1,1,186,
56.3428,,Surface,3,Image 1,1,187,
39.8935,,Surface,3,Image 1,1,188,
19.8299,,Surface,3,Image 1,1,191,
43.1049,,Surface,3,Image 1,1,195,
27.0432,,Surface,3,Image 1,1,196,
31.1353,,Surface,3,Image 1,1,197,
32.5204,,Surface,3,Image 1,1,199,
23.0721,,Surface,3,Image 1,1,200,
11.3558,,Surface,3,Image 1,1,201,
37.6742,,Surface,3,Image 1,1,203,
42.4564,,Surface,3,Image 1,1,204,
56.0113,,Surface,3,Image 1,1,205,
26.6291,,Surface,3,Image 1,1,206,
39.1142,,Surface,3,Image 1,1,207,
51.2126,,Surface,3,Image 1,1,208,
44.9194,,Surface,3,Image 1,1,211,
72.473,,Surface,3,Image 1,1,212,
47.9224,,Surface,3,Image 1,1,213,
37.9223,,Surface,3,Image 1,1,215,
34.1895,,Surface,3,Image 1,1,216,
26.1332,,Surface,3,Image 1,1,219,
17.3177,,Surface,3,Image 1,1,221,
10.55,,Surface,3,Image 1,1,222,
24.409,,Surface,3,Image 1,1,223,
38.1663,,Surface,3,Image 1,1,225,
23.9693,,Surface,3,Image 1,1,226,
33.0696,,Surface,3,Image 1,1,227,
48.2567,,Surface,3,Image 1,1,229,
55.3258,,Surface,3,Image 1,1,232,
33.4609,,Surface,3,Image 1,1,234,
52.3642,,Surface,3,Image 1,1,236,
13.6875,,Surface,3,Image 1,1,238,
46.2324,,Surface,3,Image 1,1,239,
70.4508,,Surface,3,Image 1,1,241,
9.58749,,Surface,3,Image 1,1,242,
58.7971,,Surface,3,Image 1,1,244,
8.3745,,Surface,3,Image 1,1,245,
25.7113,,Surface,3,Image 1,1,246,
46.2932,,Surface,3,Image 1,1,248,
36.3825,,Surface,3,Image 1,1,250,
19.569,,Surface,3,Image 1,1,251,
41.0213,,Surface,3,Image 1,1,252,
11.5355,,Surface,3,Image 1,1,254,
21.2082,,Surface,3,Image 1,1,255,
22.8184,,Surface,3,Image 1,1,256,
73.5676,,Surface,3,Image 1,1,257,
78.7794,,Surface,3,Image 1,1,259,
42.5661,,Surface,3,Image 1,1,260,
36.9935,,Surface,3,Image 1,1,261,
42.0095,,Surface,3,Image 1,1,262,
21.9526,,Surface,3,Image 1,1,263,
24.9931,,Surface,3,Image 1,1,264,
49.1833,,Surface,3,Image 1,1,265,
52.1179,,Surface,3,Image 1,1,266,
28.6539,,Surface,3,Image 1,1,268,
45.7942,,Surface,3,Image 1,1,269,
21.276,,Surface,3,Image 1,1,270,
9.44338,,Surface,3,Image 1,1,272,
44.8727,,Surface,3,Image 1,1,273,
48.4699,,Surface,3,Image 1,1,277,
41.2537,,Surface,3,Image 1,1,278,
54.7092,,Surface,3,Image 1,1,279,
24.0669,,Surface,3,Image 1,1,280,
32.2058,,Surface,3,Image 1,1,282,
21.9311,,Surface,3,Image 1,1,284,
45.8414,,Surface,3,Image 1,1,285,
77.8203,,Surface,3,Image 1,1,288,
20.4402,,Surface,3,Image 1,1,289,
38.2358,,Surface,3,Image 1,1,290,
27.6453,,Surface,3,Image 1,1,292,
38.3226,,Surface,3,Image 1,1,294,
69.0694,,Surface,3,Image 1,1,295,
20.6071,,Surface,3,Image 1,1,296,
19.6333,,Surface,3,Image 1,1,297,
20.6499,,Surface,3,Image 1,1,298,
101.307,,Surface,3,Image 1,1,299,
51.7577,,Surface,3,Image 1,1,302,
40.4773,,Surface,3,Image 1,1,304,
24.4252,,Surface,3,Image 1,1,305,
24.0063,,Surface,3,Image 1,1,307,
45.0081,,Surface,3,Image 1,1,308,
12.0157,,Surface,3,Image 1,1,309,
7.81954,,Surface,3,Image 1,1,310,
68.1645,,Surface,3,Image 1,1,311,
80.9004,,Surface,3,Image 1,1,315,
87.5101,,Surface,3,Image 1,1,316,
43.126,,Surface,3,Image 1,1,318,
51.9143,,Surface,3,Image 1,1,319,
52.1746,,Surface,3,Image 1,1,321,
7.22203,,Surface,3,Image 1,1,322,
28.1279,,Surface,3,Image 1,1,323,
64.4939,,Surface,3,Image 1,1,325,
