
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0996557,,Surface,6,Image 1,1,0,
1.13953,,Surface,6,Image 1,1,1,
4.4385,,Surface,6,Image 1,1,2,
28.5056,,Surface,6,Image 1,1,3,
0.00572632,,Surface,6,Image 1,1,4,
109493,,Surface,6,Image 1,1,8,
50.0863,,Surface,6,Image 1,1,9,
31589.1,,Surface,6,Image 1,1,10,
48493.6,,Surface,6,Image 1,1,12,
1.21977e+06,,Surface,6,Image 1,1,13,
47861.7,,Surface,6,Image 1,1,15,
385434,,Surface,6,Image 1,1,16,
125609,,Surface,6,Image 1,1,18,
26.9291,,Surface,6,Image 1,1,19,
185630,,Surface,6,Image 1,1,20,
184761,,Surface,6,Image 1,1,21,
0.146795,,Surface,6,Image 1,1,22,
112807,,Surface,6,Image 1,1,23,
57289.1,,Surface,6,Image 1,1,24,
87098.4,,Surface,6,Image 1,1,25,
25148.7,,Surface,6,Image 1,1,26,
6.96677,,Surface,6,Image 1,1,27,
299965,,Surface,6,Image 1,1,28,
226.856,,Surface,6,Image 1,1,29,
573.946,,Surface,6,Image 1,1,30,
130.685,,Surface,6,Image 1,1,31,
272748,,Surface,6,Image 1,1,32,
18.5829,,Surface,6,Image 1,1,33,
139738,,Surface,6,Image 1,1,34,
7216.56,,Surface,6,Image 1,1,36,
23.5007,,Surface,6,Image 1,1,37,
3.24269e+06,,Surface,6,Image 1,1,38,
264364,,Surface,6,Image 1,1,39,
69504.3,,Surface,6,Image 1,1,40,
6.06169,,Surface,6,Image 1,1,43,
8615.47,,Surface,6,Image 1,1,44,
416.614,,Surface,6,Image 1,1,45,
878.381,,Surface,6,Image 1,1,46,
33.8157,,Surface,6,Image 1,1,47,
521543,,Surface,6,Image 1,1,48,
565.799,,Surface,6,Image 1,1,50,
1.85845e+06,,Surface,6,Image 1,1,51,
89729.5,,Surface,6,Image 1,1,52,
191.902,,Surface,6,Image 1,1,54,
1.74058,,Surface,6,Image 1,1,55,
926933,,Surface,6,Image 1,1,56,
3741.39,,Surface,6,Image 1,1,59,
121.14,,Surface,6,Image 1,1,62,
1245.71,,Surface,6,Image 1,1,65,
72217,,Surface,6,Image 1,1,66,
84125.9,,Surface,6,Image 1,1,67,
137172,,Surface,6,Image 1,1,68,
15317.7,,Surface,6,Image 1,1,69,
3468.66,,Surface,6,Image 1,1,70,
1.76826,,Surface,6,Image 1,1,71,
595.637,,Surface,6,Image 1,1,72,
8.14821,,Surface,6,Image 1,1,73,
353.11,,Surface,6,Image 1,1,74,
1442.43,,Surface,6,Image 1,1,75,
845.314,,Surface,6,Image 1,1,76,
597612,,Surface,6,Image 1,1,77,
64.7229,,Surface,6,Image 1,1,79,
2.04521,,Surface,6,Image 1,1,80,
514963,,Surface,6,Image 1,1,82,
1.09549,,Surface,6,Image 1,1,84,
430286,,Surface,6,Image 1,1,85,
292981,,Surface,6,Image 1,1,87,
376.572,,Surface,6,Image 1,1,88,
66904.7,,Surface,6,Image 1,1,94,
153.486,,Surface,6,Image 1,1,96,
1.02829,,Surface,6,Image 1,1,97,
124.299,,Surface,6,Image 1,1,100,
2177.02,,Surface,6,Image 1,1,101,
105794,,Surface,6,Image 1,1,102,
804.993,,Surface,6,Image 1,1,105,
866.809,,Surface,6,Image 1,1,106,
3.13168,,Surface,6,Image 1,1,107,
608.345,,Surface,6,Image 1,1,111,
1323.38,,Surface,6,Image 1,1,113,
1.18353e-05,,Surface,6,Image 1,1,114,
1827.74,,Surface,6,Image 1,1,115,
123.517,,Surface,6,Image 1,1,116,
70507.1,,Surface,6,Image 1,1,120,
498.922,,Surface,6,Image 1,1,122,
16022.3,,Surface,6,Image 1,1,123,
465.317,,Surface,6,Image 1,1,124,
1232.6,,Surface,6,Image 1,1,125,
1630.52,,Surface,6,Image 1,1,126,
1011.95,,Surface,6,Image 1,1,127,
1368.14,,Surface,6,Image 1,1,131,
117198,,Surface,6,Image 1,1,132,
6.49778,,Surface,6,Image 1,1,134,
686.059,,Surface,6,Image 1,1,135,
0.10509,,Surface,6,Image 1,1,136,
1591.82,,Surface,6,Image 1,1,138,
0.670702,,Surface,6,Image 1,1,139,
20313.4,,Surface,6,Image 1,1,140,
3.80745,,Surface,6,Image 1,1,141,
688.204,,Surface,6,Image 1,1,142,
269491,,Surface,6,Image 1,1,143,
624573,,Surface,6,Image 1,1,145,
521.848,,Surface,6,Image 1,1,147,
704.188,,Surface,6,Image 1,1,148,
950414,,Surface,6,Image 1,1,150,
818.627,,Surface,6,Image 1,1,153,
1000.95,,Surface,6,Image 1,1,154,
77.7856,,Surface,6,Image 1,1,155,
137.406,,Surface,6,Image 1,1,157,
1165.73,,Surface,6,Image 1,1,158,
273.042,,Surface,6,Image 1,1,159,
754.546,,Surface,6,Image 1,1,160,
888.219,,Surface,6,Image 1,1,161,
2050.08,,Surface,6,Image 1,1,162,
501.054,,Surface,6,Image 1,1,164,
484.805,,Surface,6,Image 1,1,167,
854655,,Surface,6,Image 1,1,168,
387561,,Surface,6,Image 1,1,170,
1.03296e+06,,Surface,6,Image 1,1,171,
2458.89,,Surface,6,Image 1,1,174,
1454.81,,Surface,6,Image 1,1,175,
16236.3,,Surface,6,Image 1,1,176,
183.237,,Surface,6,Image 1,1,177,
1477.99,,Surface,6,Image 1,1,178,
680.641,,Surface,6,Image 1,1,180,
663923,,Surface,6,Image 1,1,182,
321790,,Surface,6,Image 1,1,183,
585281,,Surface,6,Image 1,1,184,
601430,,Surface,6,Image 1,1,185,
919.208,,Surface,6,Image 1,1,186,
3758.74,,Surface,6,Image 1,1,187,
6904.56,,Surface,6,Image 1,1,188,
167552,,Surface,6,Image 1,1,191,
899.573,,Surface,6,Image 1,1,195,
4408.27,,Surface,6,Image 1,1,196,
6329.39,,Surface,6,Image 1,1,197,
2279.71,,Surface,6,Image 1,1,199,
104811,,Surface,6,Image 1,1,200,
121795,,Surface,6,Image 1,1,201,
1392.39,,Surface,6,Image 1,1,203,
566.207,,Surface,6,Image 1,1,204,
5373.71,,Surface,6,Image 1,1,205,
2849.57,,Surface,6,Image 1,1,206,
2141,,Surface,6,Image 1,1,207,
468900,,Surface,6,Image 1,1,208,
4126.23,,Surface,6,Image 1,1,211,
3305.56,,Surface,6,Image 1,1,212,
347140,,Surface,6,Image 1,1,213,
11400,,Surface,6,Image 1,1,215,
1630.72,,Surface,6,Image 1,1,216,
5.47108,,Surface,6,Image 1,1,219,
753.203,,Surface,6,Image 1,1,221,
77810.1,,Surface,6,Image 1,1,222,
892.582,,Surface,6,Image 1,1,223,
100,,Surface,6,Image 1,1,225,
494.986,,Surface,6,Image 1,1,226,
135359,,Surface,6,Image 1,1,227,
5731.58,,Surface,6,Image 1,1,229,
4318.69,,Surface,6,Image 1,1,232,
264044,,Surface,6,Image 1,1,234,
13083.7,,Surface,6,Image 1,1,236,
133949,,Surface,6,Image 1,1,238,
3339.24,,Surface,6,Image 1,1,239,
3116.29,,Surface,6,Image 1,1,241,
0.00897663,,Surface,6,Image 1,1,242,
7478.95,,Surface,6,Image 1,1,244,
2.03717,,Surface,6,Image 1,1,245,
297.752,,Surface,6,Image 1,1,246,
11261.7,,Surface,6,Image 1,1,248,
3732.26,,Surface,6,Image 1,1,250,
141009,,Surface,6,Image 1,1,251,
1733.49,,Surface,6,Image 1,1,252,
76302,,Surface,6,Image 1,1,254,
6457.93,,Surface,6,Image 1,1,255,
514.729,,Surface,6,Image 1,1,256,
5329.2,,Surface,6,Image 1,1,257,
695.911,,Surface,6,Image 1,1,259,
3891.49,,Surface,6,Image 1,1,260,
10599.1,,Surface,6,Image 1,1,261,
2200.38,,Surface,6,Image 1,1,262,
1.21917e+06,,Surface,6,Image 1,1,263,
341.252,,Surface,6,Image 1,1,264,
24802.4,,Surface,6,Image 1,1,265,
768.157,,Surface,6,Image 1,1,266,
442.786,,Surface,6,Image 1,1,268,
3256.37,,Surface,6,Image 1,1,269,
6668.09,,Surface,6,Image 1,1,270,
77683.3,,Surface,6,Image 1,1,272,
76.7542,,Surface,6,Image 1,1,273,
11928.6,,Surface,6,Image 1,1,277,
176.005,,Surface,6,Image 1,1,278,
5812.51,,Surface,6,Image 1,1,279,
578254,,Surface,6,Image 1,1,280,
