
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11681,,Surface,7,Image 1,1,0,
7243,,Surface,7,Image 1,1,1,
21106,,Surface,7,Image 1,1,2,
17044,,Surface,7,Image 1,1,3,
1895,,Surface,7,Image 1,1,4,
288728,,Surface,7,Image 1,1,8,
35587,,Surface,7,Image 1,1,9,
31966,,Surface,7,Image 1,1,10,
207502,,Surface,7,Image 1,1,12,
1.4722e+06,,Surface,7,Image 1,1,13,
215889,,Surface,7,Image 1,1,15,
707105,,Surface,7,Image 1,1,16,
382507,,Surface,7,Image 1,1,18,
95569,,Surface,7,Image 1,1,19,
304310,,Surface,7,Image 1,1,20,
309040,,Surface,7,Image 1,1,21,
1469,,Surface,7,Image 1,1,22,
354407,,Surface,7,Image 1,1,23,
260747,,Surface,7,Image 1,1,24,
199714,,Surface,7,Image 1,1,25,
114786,,Surface,7,Image 1,1,26,
19203,,Surface,7,Image 1,1,27,
470281,,Surface,7,Image 1,1,28,
38551,,Surface,7,Image 1,1,29,
38372,,Surface,7,Image 1,1,30,
18211,,Surface,7,Image 1,1,31,
316482,,Surface,7,Image 1,1,32,
87095,,Surface,7,Image 1,1,33,
36462,,Surface,7,Image 1,1,34,
50042,,Surface,7,Image 1,1,36,
48399,,Surface,7,Image 1,1,37,
2.45794e+06,,Surface,7,Image 1,1,38,
453655,,Surface,7,Image 1,1,39,
347766,,Surface,7,Image 1,1,40,
34942,,Surface,7,Image 1,1,43,
66806,,Surface,7,Image 1,1,44,
28177,,Surface,7,Image 1,1,45,
21101,,Surface,7,Image 1,1,46,
28859,,Surface,7,Image 1,1,47,
646467,,Surface,7,Image 1,1,48,
37750,,Surface,7,Image 1,1,50,
1.60147e+06,,Surface,7,Image 1,1,51,
158996,,Surface,7,Image 1,1,52,
14177,,Surface,7,Image 1,1,54,
2600,,Surface,7,Image 1,1,55,
995596,,Surface,7,Image 1,1,56,
40528,,Surface,7,Image 1,1,59,
56112,,Surface,7,Image 1,1,62,
45454,,Surface,7,Image 1,1,65,
252558,,Surface,7,Image 1,1,66,
264695,,Surface,7,Image 1,1,67,
435803,,Surface,7,Image 1,1,68,
160617,,Surface,7,Image 1,1,69,
81505,,Surface,7,Image 1,1,70,
20319,,Surface,7,Image 1,1,71,
363676,,Surface,7,Image 1,1,72,
17304,,Surface,7,Image 1,1,73,
33823,,Surface,7,Image 1,1,74,
222504,,Surface,7,Image 1,1,75,
115610,,Surface,7,Image 1,1,76,
1.41029e+06,,Surface,7,Image 1,1,77,
52309,,Surface,7,Image 1,1,79,
14527,,Surface,7,Image 1,1,80,
649145,,Surface,7,Image 1,1,82,
13846,,Surface,7,Image 1,1,84,
620609,,Surface,7,Image 1,1,85,
561898,,Surface,7,Image 1,1,87,
43646,,Surface,7,Image 1,1,88,
336831,,Surface,7,Image 1,1,94,
75369,,Surface,7,Image 1,1,96,
60610,,Surface,7,Image 1,1,97,
89740,,Surface,7,Image 1,1,100,
124800,,Surface,7,Image 1,1,101,
401055,,Surface,7,Image 1,1,102,
76791,,Surface,7,Image 1,1,105,
99279,,Surface,7,Image 1,1,106,
27722,,Surface,7,Image 1,1,107,
111891,,Surface,7,Image 1,1,111,
66987,,Surface,7,Image 1,1,113,
6720,,Surface,7,Image 1,1,114,
55594,,Surface,7,Image 1,1,115,
147461,,Surface,7,Image 1,1,116,
267227,,Surface,7,Image 1,1,120,
40459,,Surface,7,Image 1,1,122,
165197,,Surface,7,Image 1,1,123,
136719,,Surface,7,Image 1,1,124,
140786,,Surface,7,Image 1,1,125,
366637,,Surface,7,Image 1,1,126,
98179,,Surface,7,Image 1,1,127,
142771,,Surface,7,Image 1,1,131,
332254,,Surface,7,Image 1,1,132,
20519,,Surface,7,Image 1,1,134,
75590,,Surface,7,Image 1,1,135,
6491,,Surface,7,Image 1,1,136,
231543,,Surface,7,Image 1,1,138,
27710,,Surface,7,Image 1,1,139,
158054,,Surface,7,Image 1,1,140,
12776,,Surface,7,Image 1,1,141,
147757,,Surface,7,Image 1,1,142,
499974,,Surface,7,Image 1,1,143,
661599,,Surface,7,Image 1,1,145,
