
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.34715,µm,Surface,M,1,0,
7.35783,µm,Surface,M,1,1,
6.95076,µm,Surface,M,1,2,
0.457586,µm,Surface,M,1,3,
1.78025,µm,Surface,M,1,4,
3.79836,µm,Surface,M,1,8,
1.06678,µm,Surface,M,1,9,
1.91168,µm,Surface,M,1,10,
2.29336,µm,Surface,M,1,12,
2.84446,µm,Surface,M,1,13,
4.03438,µm,Surface,M,1,15,
2.92818,µm,Surface,M,1,16,
2.88446,µm,Surface,M,1,18,
0.326473,µm,Surface,M,1,19,
2.22726,µm,Surface,M,1,20,
2.42262,µm,Surface,M,1,21,
1.84335,µm,Surface,M,1,22,
3.68745,µm,Surface,M,1,23,
2.37178,µm,Surface,M,1,24,
2.71086,µm,Surface,M,1,25,
2.49266,µm,Surface,M,1,26,
0.506561,µm,Surface,M,1,27,
3.96111,µm,Surface,M,1,28,
0,µm,Surface,M,1,29,
0.808649,µm,Surface,M,1,30,
2.99728,µm,Surface,M,1,31,
2.4828,µm,Surface,M,1,32,
0.221798,µm,Surface,M,1,33,
3.82013,µm,Surface,M,1,34,
2.51662,µm,Surface,M,1,36,
2.21562,µm,Surface,M,1,37,
2.38742,µm,Surface,M,1,38,
3.84921,µm,Surface,M,1,39,
3.03125,µm,Surface,M,1,40,
1.48541,µm,Surface,M,1,43,
2.78293,µm,Surface,M,1,44,
0.578856,µm,Surface,M,1,45,
3.129,µm,Surface,M,1,46,
0.5112,µm,Surface,M,1,47,
3.70536,µm,Surface,M,1,48,
0.635409,µm,Surface,M,1,50,
3.49561,µm,Surface,M,1,51,
3.3922,µm,Surface,M,1,52,
0.531775,µm,Surface,M,1,54,
1.44079,µm,Surface,M,1,55,
2.88747,µm,Surface,M,1,56,
1.92167,µm,Surface,M,1,59,
0,µm,Surface,M,1,62,
0,µm,Surface,M,1,65,
2.99685,µm,Surface,M,1,66,
2.52602,µm,Surface,M,1,67,
2.29953,µm,Surface,M,1,68,
2.89846,µm,Surface,M,1,69,
0.0133577,µm,Surface,M,1,70,
0.32812,µm,Surface,M,1,71,
0,µm,Surface,M,1,72,
0.210332,µm,Surface,M,1,73,
0,µm,Surface,M,1,74,
0,µm,Surface,M,1,75,
0,µm,Surface,M,1,76,
3.20704,µm,Surface,M,1,77,
0,µm,Surface,M,1,79,
0.611204,µm,Surface,M,1,80,
3.38487,µm,Surface,M,1,82,
3.31902,µm,Surface,M,1,84,
2.91025,µm,Surface,M,1,85,
2.72583,µm,Surface,M,1,87,
0,µm,Surface,M,1,88,
3.24636,µm,Surface,M,1,94,
0.354755,µm,Surface,M,1,96,
1.24678,µm,Surface,M,1,97,
0,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
2.37795,µm,Surface,M,1,102,
0.183985,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0.186513,µm,Surface,M,1,107,
0,µm,Surface,M,1,111,
0,µm,Surface,M,1,113,
0.604029,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0.0641577,µm,Surface,M,1,116,
2.6782,µm,Surface,M,1,120,
0,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
0,µm,Surface,M,1,131,
2.26647,µm,Surface,M,1,132,
0.288889,µm,Surface,M,1,134,
1.29276,µm,Surface,M,1,135,
0.377099,µm,Surface,M,1,136,
0,µm,Surface,M,1,138,
0.346815,µm,Surface,M,1,139,
1.6062,µm,Surface,M,1,140,
0.112787,µm,Surface,M,1,141,
0,µm,Surface,M,1,142,
2.51609,µm,Surface,M,1,143,
1.21129,µm,Surface,M,1,145,
0.268147,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
2.06661,µm,Surface,M,1,150,
0,µm,Surface,M,1,153,
0.122665,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0.0989475,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,167,
1.60351,µm,Surface,M,1,168,
2.38311,µm,Surface,M,1,170,
1.97578,µm,Surface,M,1,171,
0,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0.136158,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0,µm,Surface,M,1,180,
1.95447,µm,Surface,M,1,182,
0.918283,µm,Surface,M,1,183,
1.62931,µm,Surface,M,1,184,
2.30325,µm,Surface,M,1,185,
0.489414,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
1.7086,µm,Surface,M,1,191,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0,µm,Surface,M,1,199,
1.56465,µm,Surface,M,1,200,
1.81393,µm,Surface,M,1,201,
0,µm,Surface,M,1,203,
0.203341,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
2.20548,µm,Surface,M,1,208,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
1.27102,µm,Surface,M,1,213,
0.493545,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0.294215,µm,Surface,M,1,219,
0,µm,Surface,M,1,221,
3.35149,µm,Surface,M,1,222,
1.06227,µm,Surface,M,1,223,
1.02597,µm,Surface,M,1,225,
0.188816,µm,Surface,M,1,226,
2.72457,µm,Surface,M,1,227,
0,µm,Surface,M,1,229,
0,µm,Surface,M,1,232,
0.148141,µm,Surface,M,1,234,
0,µm,Surface,M,1,236,
2.44013,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,241,
1.32211,µm,Surface,M,1,242,
0,µm,Surface,M,1,244,
0.601503,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,250,
0.415814,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
2.36334,µm,Surface,M,1,254,
1.42058,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0.141245,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
2.06215,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
1.15578,µm,Surface,M,1,263,
0.237644,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
2.01094,µm,Surface,M,1,272,
0.991436,µm,Surface,M,1,273,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
3.0914,µm,Surface,M,1,280,
1.37757,µm,Surface,M,1,282,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
2.42967,µm,Surface,M,1,290,
0,µm,Surface,M,1,292,
1.39567,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
1.1125,µm,Surface,M,1,297,
