
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0137972,µm^3,Surface,ER,1,0,
0,µm^3,Surface,ER,1,1,
0.00833668,µm^3,Surface,ER,1,2,
0.0279901,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,4,
0.00227174,µm^3,Surface,ER,1,8,
0.00918419,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,10,
0.0116505,µm^3,Surface,ER,1,12,
0.0656929,µm^3,Surface,ER,1,13,
0.00663471,µm^3,Surface,ER,1,15,
0.0608932,µm^3,Surface,ER,1,16,
0.0461296,µm^3,Surface,ER,1,18,
0.0303385,µm^3,Surface,ER,1,19,
0.00115026,µm^3,Surface,ER,1,20,
0.00765579,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,22,
0.00699585,µm^3,Surface,ER,1,23,
0.0286786,µm^3,Surface,ER,1,24,
0.0137208,µm^3,Surface,ER,1,25,
0.00928151,µm^3,Surface,ER,1,26,
0.02592,µm^3,Surface,ER,1,27,
0.00049325,µm^3,Surface,ER,1,28,
0.0201717,µm^3,Surface,ER,1,29,
0.00575922,µm^3,Surface,ER,1,30,
0.0222935,µm^3,Surface,ER,1,31,
0.000347361,µm^3,Surface,ER,1,32,
0.00150754,µm^3,Surface,ER,1,33,
0.024885,µm^3,Surface,ER,1,34,
0,µm^3,Surface,ER,1,36,
0.00372369,µm^3,Surface,ER,1,37,
0.0221129,µm^3,Surface,ER,1,38,
0.0148322,µm^3,Surface,ER,1,39,
0,µm^3,Surface,ER,1,40,
0.00677352,µm^3,Surface,ER,1,43,
0.00504367,µm^3,Surface,ER,1,44,
0.0224396,µm^3,Surface,ER,1,45,
0.00386264,µm^3,Surface,ER,1,46,
0.0333188,µm^3,Surface,ER,1,47,
0.0039599,µm^3,Surface,ER,1,48,
0.00277193,µm^3,Surface,ER,1,50,
0.0195422,µm^3,Surface,ER,1,51,
0.00762806,µm^3,Surface,ER,1,52,
0.0108029,µm^3,Surface,ER,1,54,
0,µm^3,Surface,ER,1,55,
0.00636339,µm^3,Surface,ER,1,56,
0.0207097,µm^3,Surface,ER,1,59,
0.0102819,µm^3,Surface,ER,1,62,
0.0101915,µm^3,Surface,ER,1,65,
0.0015006,µm^3,Surface,ER,1,66,
0.00117408,µm^3,Surface,ER,1,67,
0,µm^3,Surface,ER,1,68,
0,µm^3,Surface,ER,1,69,
0.0296706,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0.104249,µm^3,Surface,ER,1,72,
0,µm^3,Surface,ER,1,73,
0.000805874,µm^3,Surface,ER,1,74,
0.0982127,µm^3,Surface,ER,1,75,
0.048575,µm^3,Surface,ER,1,76,
0.0332185,µm^3,Surface,ER,1,77,
0.0129496,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
4.86306e-05,µm^3,Surface,ER,1,82,
0.000215363,µm^3,Surface,ER,1,84,
0.00389045,µm^3,Surface,ER,1,85,
0.0246001,µm^3,Surface,ER,1,87,
0.0218651,µm^3,Surface,ER,1,88,
0.00445437,µm^3,Surface,ER,1,94,
0.0652902,µm^3,Surface,ER,1,96,
0.00154924,µm^3,Surface,ER,1,97,
0.0344169,µm^3,Surface,ER,1,100,
0.0819912,µm^3,Surface,ER,1,101,
0.0169721,µm^3,Surface,ER,1,102,
0.0624901,µm^3,Surface,ER,1,105,
0.0330342,µm^3,Surface,ER,1,106,
0.00892717,µm^3,Surface,ER,1,107,
0.0647695,µm^3,Surface,ER,1,111,
0.0365007,µm^3,Surface,ER,1,113,
0.0124286,µm^3,Surface,ER,1,114,
0.031971,µm^3,Surface,ER,1,115,
0.0761206,µm^3,Surface,ER,1,116,
0.0192257,µm^3,Surface,ER,1,120,
0.0455738,µm^3,Surface,ER,1,122,
0.0762443,µm^3,Surface,ER,1,123,
0.0598095,µm^3,Surface,ER,1,124,
0.0169722,µm^3,Surface,ER,1,125,
0.197121,µm^3,Surface,ER,1,126,
0.0142904,µm^3,Surface,ER,1,127,
0.0739247,µm^3,Surface,ER,1,131,
0.0103236,µm^3,Surface,ER,1,132,
0.00707225,µm^3,Surface,ER,1,134,
0.075884,µm^3,Surface,ER,1,135,
0.000243152,µm^3,Surface,ER,1,136,
0.0555011,µm^3,Surface,ER,1,138,
0.00764191,µm^3,Surface,ER,1,139,
0.069772,µm^3,Surface,ER,1,140,
0.00232036,µm^3,Surface,ER,1,141,
0.0706764,µm^3,Surface,ER,1,142,
6.25249e-05,µm^3,Surface,ER,1,143,
0.0232107,µm^3,Surface,ER,1,145,
0.00749603,µm^3,Surface,ER,1,147,
0.0573837,µm^3,Surface,ER,1,148,
0.0107612,µm^3,Surface,ER,1,150,
0.0287754,µm^3,Surface,ER,1,153,
0.0668683,µm^3,Surface,ER,1,154,
0.0120812,µm^3,Surface,ER,1,155,
0.0121646,µm^3,Surface,ER,1,157,
0.0611213,µm^3,Surface,ER,1,158,
0.000166733,µm^3,Surface,ER,1,159,
0.0104278,µm^3,Surface,ER,1,160,
0.0131377,µm^3,Surface,ER,1,161,
0.0447744,µm^3,Surface,ER,1,162,
0.0121298,µm^3,Surface,ER,1,164,
0.0868545,µm^3,Surface,ER,1,167,
0.0251424,µm^3,Surface,ER,1,168,
0.00516694,µm^3,Surface,ER,1,170,
0.0428644,µm^3,Surface,ER,1,171,
0.128115,µm^3,Surface,ER,1,174,
0.0660198,µm^3,Surface,ER,1,175,
0.142634,µm^3,Surface,ER,1,176,
0.019237,µm^3,Surface,ER,1,177,
0.0575645,µm^3,Surface,ER,1,178,
0.0816024,µm^3,Surface,ER,1,180,
0.0534732,µm^3,Surface,ER,1,182,
0.00463042,µm^3,Surface,ER,1,183,
0,µm^3,Surface,ER,1,184,
0.0103023,µm^3,Surface,ER,1,185,
0.0333952,µm^3,Surface,ER,1,186,
0.188173,µm^3,Surface,ER,1,187,
0.179157,µm^3,Surface,ER,1,188,
0.0131374,µm^3,Surface,ER,1,191,
0.114692,µm^3,Surface,ER,1,195,
0.0343129,µm^3,Surface,ER,1,196,
0.122792,µm^3,Surface,ER,1,197,
0.235343,µm^3,Surface,ER,1,199,
0.0109488,µm^3,Surface,ER,1,200,
0,µm^3,Surface,ER,1,201,
0.0286708,µm^3,Surface,ER,1,203,
0.0411901,µm^3,Surface,ER,1,204,
0.305789,µm^3,Surface,ER,1,205,
0.0535006,µm^3,Surface,ER,1,206,
0.201234,µm^3,Surface,ER,1,207,
0.0177155,µm^3,Surface,ER,1,208,
0.172452,µm^3,Surface,ER,1,211,
0.173402,µm^3,Surface,ER,1,212,
0.020404,µm^3,Surface,ER,1,213,
0.0835886,µm^3,Surface,ER,1,215,
0.0415999,µm^3,Surface,ER,1,216,
0.0147002,µm^3,Surface,ER,1,219,
0.0172708,µm^3,Surface,ER,1,221,
0.000840614,µm^3,Surface,ER,1,222,
0.0362643,µm^3,Surface,ER,1,223,
0.00523123,µm^3,Surface,ER,1,225,
0.0105459,µm^3,Surface,ER,1,226,
0.0368493,µm^3,Surface,ER,1,227,
0.120716,µm^3,Surface,ER,1,229,
0.189235,µm^3,Surface,ER,1,232,
0.0378761,µm^3,Surface,ER,1,234,
0.431841,µm^3,Surface,ER,1,236,
0.00443927,µm^3,Surface,ER,1,238,
0.0710276,µm^3,Surface,ER,1,239,
0.0345764,µm^3,Surface,ER,1,241,
0,µm^3,Surface,ER,1,242,
0.223375,µm^3,Surface,ER,1,244,
0,µm^3,Surface,ER,1,245,
0.0169512,µm^3,Surface,ER,1,246,
0.181732,µm^3,Surface,ER,1,248,
0.206152,µm^3,Surface,ER,1,250,
0.0123661,µm^3,Surface,ER,1,251,
0.0811519,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,254,
0.00782949,µm^3,Surface,ER,1,255,
0.0337637,µm^3,Surface,ER,1,256,
0.227042,µm^3,Surface,ER,1,257,
0.0329442,µm^3,Surface,ER,1,259,
0.278122,µm^3,Surface,ER,1,260,
0.0752173,µm^3,Surface,ER,1,261,
0.102624,µm^3,Surface,ER,1,262,
0.0193197,µm^3,Surface,ER,1,263,
0.0296994,µm^3,Surface,ER,1,264,
0.995079,µm^3,Surface,ER,1,265,
0.131377,µm^3,Surface,ER,1,266,
0.011713,µm^3,Surface,ER,1,268,
0.145169,µm^3,Surface,ER,1,269,
0.0549663,µm^3,Surface,ER,1,270,
0.00202165,µm^3,Surface,ER,1,272,
0.0409469,µm^3,Surface,ER,1,273,
0.14746,µm^3,Surface,ER,1,277,
0.0796852,µm^3,Surface,ER,1,278,
0.299011,µm^3,Surface,ER,1,279,
0.0306864,µm^3,Surface,ER,1,280,
0.0229886,µm^3,Surface,ER,1,282,
0.0395853,µm^3,Surface,ER,1,284,
0.0875361,µm^3,Surface,ER,1,285,
0.381584,µm^3,Surface,ER,1,288,
0.0261287,µm^3,Surface,ER,1,289,
0.0472481,µm^3,Surface,ER,1,290,
0.0592395,µm^3,Surface,ER,1,292,
0.0655333,µm^3,Surface,ER,1,294,
0.397041,µm^3,Surface,ER,1,295,
0.0175139,µm^3,Surface,ER,1,296,
0.0173752,µm^3,Surface,ER,1,297,
0.00270247,µm^3,Surface,ER,1,298,
0.0725141,µm^3,Surface,ER,1,299,
0.329363,µm^3,Surface,ER,1,302,
0.304621,µm^3,Surface,ER,1,304,
0.0192436,µm^3,Surface,ER,1,305,
0.101736,µm^3,Surface,ER,1,307,
0.0894805,µm^3,Surface,ER,1,308,
0.000659984,µm^3,Surface,ER,1,309,
0,µm^3,Surface,ER,1,310,
0.184594,µm^3,Surface,ER,1,311,
0.150038,µm^3,Surface,ER,1,315,
0.0400302,µm^3,Surface,ER,1,316,
0.202252,µm^3,Surface,ER,1,318,
