
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,0,
0,,Surface,N,1,1,
0,,Surface,N,1,2,
0,,Surface,N,1,3,
0,,Surface,N,1,4,
1,,Surface,N,1,8,
0,,Surface,N,1,9,
1,,Surface,N,1,10,
1,,Surface,N,1,12,
1,,Surface,N,1,13,
1,,Surface,N,1,15,
1,,Surface,N,1,16,
1,,Surface,N,1,18,
0,,Surface,N,1,19,
1,,Surface,N,1,20,
1,,Surface,N,1,21,
0,,Surface,N,1,22,
1,,Surface,N,1,23,
1,,Surface,N,1,24,
1,,Surface,N,1,25,
1,,Surface,N,1,26,
0,,Surface,N,1,27,
1,,Surface,N,1,28,
0,,Surface,N,1,29,
0,,Surface,N,1,30,
1,,Surface,N,1,31,
1,,Surface,N,1,32,
0,,Surface,N,1,33,
1,,Surface,N,1,34,
1,,Surface,N,1,36,
1,,Surface,N,1,37,
1,,Surface,N,1,38,
1,,Surface,N,1,39,
1,,Surface,N,1,40,
0,,Surface,N,1,43,
1,,Surface,N,1,44,
0,,Surface,N,1,45,
1,,Surface,N,1,46,
0,,Surface,N,1,47,
1,,Surface,N,1,48,
0,,Surface,N,1,50,
1,,Surface,N,1,51,
1,,Surface,N,1,52,
0,,Surface,N,1,54,
0,,Surface,N,1,55,
1,,Surface,N,1,56,
1,,Surface,N,1,59,
0,,Surface,N,1,62,
0,,Surface,N,1,65,
1,,Surface,N,1,66,
1,,Surface,N,1,67,
1,,Surface,N,1,68,
1,,Surface,N,1,69,
0,,Surface,N,1,70,
0,,Surface,N,1,71,
0,,Surface,N,1,72,
0,,Surface,N,1,73,
0,,Surface,N,1,74,
0,,Surface,N,1,75,
0,,Surface,N,1,76,
1,,Surface,N,1,77,
0,,Surface,N,1,79,
0,,Surface,N,1,80,
1,,Surface,N,1,82,
0,,Surface,N,1,84,
1,,Surface,N,1,85,
1,,Surface,N,1,87,
0,,Surface,N,1,88,
1,,Surface,N,1,94,
0,,Surface,N,1,96,
0,,Surface,N,1,97,
0,,Surface,N,1,100,
0,,Surface,N,1,101,
1,,Surface,N,1,102,
0,,Surface,N,1,105,
0,,Surface,N,1,106,
0.224327,,Surface,N,1,107,
0,,Surface,N,1,111,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
