
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.90246,,Surface,7,Image 1,1,0,
3.63613,,Surface,7,Image 1,1,1,
4.53931,,Surface,7,Image 1,1,2,
5.06517,,Surface,7,Image 1,1,3,
2.66015,,Surface,7,Image 1,1,4,
15.4471,,Surface,7,Image 1,1,8,
3.83796,,Surface,7,Image 1,1,9,
5.51429,,Surface,7,Image 1,1,10,
11.3923,,Surface,7,Image 1,1,12,
18.7091,,Surface,7,Image 1,1,13,
11.1692,,Surface,7,Image 1,1,15,
15.4966,,Surface,7,Image 1,1,16,
12.0458,,Surface,7,Image 1,1,18,
7.92407,,Surface,7,Image 1,1,19,
18.1094,,Surface,7,Image 1,1,20,
13.9945,,Surface,7,Image 1,1,21,
3.33906,,Surface,7,Image 1,1,22,
13.4937,,Surface,7,Image 1,1,23,
9.74124,,Surface,7,Image 1,1,24,
15.8043,,Surface,7,Image 1,1,25,
9.93737,,Surface,7,Image 1,1,26,
5.52414,,Surface,7,Image 1,1,27,
18.7038,,Surface,7,Image 1,1,28,
4.26,,Surface,7,Image 1,1,29,
6.3929,,Surface,7,Image 1,1,30,
4.81372,,Surface,7,Image 1,1,31,
18.5419,,Surface,7,Image 1,1,32,
10.9346,,Surface,7,Image 1,1,33,
6.94646,,Surface,7,Image 1,1,34,
9.09189,,Surface,7,Image 1,1,36,
6.49979,,Surface,7,Image 1,1,37,
25.5234,,Surface,7,Image 1,1,38,
14.9166,,Surface,7,Image 1,1,39,
13.0745,,Surface,7,Image 1,1,40,
8.39821,,Surface,7,Image 1,1,43,
4.87625,,Surface,7,Image 1,1,44,
5.96469,,Surface,7,Image 1,1,45,
3.61238,,Surface,7,Image 1,1,46,
3.83484,,Surface,7,Image 1,1,47,
17.5795,,Surface,7,Image 1,1,48,
5.51107,,Surface,7,Image 1,1,50,
21.0862,,Surface,7,Image 1,1,51,
19.6385,,Surface,7,Image 1,1,52,
3.95691,,Surface,7,Image 1,1,54,
2.85714,,Surface,7,Image 1,1,55,
19.3133,,Surface,7,Image 1,1,56,
6.16451,,Surface,7,Image 1,1,59,
7.76754,,Surface,7,Image 1,1,62,
6.43613,,Surface,7,Image 1,1,65,
15.3511,,Surface,7,Image 1,1,66,
13.5115,,Surface,7,Image 1,1,67,
13.2868,,Surface,7,Image 1,1,68,
12.6534,,Surface,7,Image 1,1,69,
4.33245,,Surface,7,Image 1,1,70,
7.31182,,Surface,7,Image 1,1,71,
9.70681,,Surface,7,Image 1,1,72,
4.44475,,Surface,7,Image 1,1,73,
6.53865,,Surface,7,Image 1,1,74,
8.58952,,Surface,7,Image 1,1,75,
8.93169,,Surface,7,Image 1,1,76,
16.9322,,Surface,7,Image 1,1,77,
5.96565,,Surface,7,Image 1,1,79,
5.10411,,Surface,7,Image 1,1,80,
17.7005,,Surface,7,Image 1,1,82,
5.12919,,Surface,7,Image 1,1,84,
18.5863,,Surface,7,Image 1,1,85,
15.2745,,Surface,7,Image 1,1,87,
5.79392,,Surface,7,Image 1,1,88,
14.2349,,Surface,7,Image 1,1,94,
5.83268,,Surface,7,Image 1,1,96,
13.109,,Surface,7,Image 1,1,97,
8.88533,,Surface,7,Image 1,1,100,
7.13393,,Surface,7,Image 1,1,101,
13.6209,,Surface,7,Image 1,1,102,
5.93275,,Surface,7,Image 1,1,105,
6.52663,,Surface,7,Image 1,1,106,
4.11027,,Surface,7,Image 1,1,107,
7.33763,,Surface,7,Image 1,1,111,
6.14142,,Surface,7,Image 1,1,113,
4.83684,,Surface,7,Image 1,1,114,
7.2367,,Surface,7,Image 1,1,115,
10.7076,,Surface,7,Image 1,1,116,
13.0976,,Surface,7,Image 1,1,120,
5.38932,,Surface,7,Image 1,1,122,
8.1003,,Surface,7,Image 1,1,123,
8.66988,,Surface,7,Image 1,1,124,
7.51913,,Surface,7,Image 1,1,125,
11.5741,,Surface,7,Image 1,1,126,
6.72767,,Surface,7,Image 1,1,127,
7.96287,,Surface,7,Image 1,1,131,
15.1503,,Surface,7,Image 1,1,132,
5.22911,,Surface,7,Image 1,1,134,
5.8944,,Surface,7,Image 1,1,135,
3.5567,,Surface,7,Image 1,1,136,
7.6975,,Surface,7,Image 1,1,138,
6.63514,,Surface,7,Image 1,1,139,
6.24091,,Surface,7,Image 1,1,140,
3.528,,Surface,7,Image 1,1,141,
9.12195,,Surface,7,Image 1,1,142,
15.6122,,Surface,7,Image 1,1,143,
17.9556,,Surface,7,Image 1,1,145,
4.66361,,Surface,7,Image 1,1,147,
7.63776,,Surface,7,Image 1,1,148,
16.8217,,Surface,7,Image 1,1,150,
6.69102,,Surface,7,Image 1,1,153,
5.78486,,Surface,7,Image 1,1,154,
8.03382,,Surface,7,Image 1,1,155,
7.79153,,Surface,7,Image 1,1,157,
6.68224,,Surface,7,Image 1,1,158,
4.33917,,Surface,7,Image 1,1,159,
5.61694,,Surface,7,Image 1,1,160,
6.27404,,Surface,7,Image 1,1,161,
8.98959,,Surface,7,Image 1,1,162,
5.70688,,Surface,7,Image 1,1,164,
9.3153,,Surface,7,Image 1,1,167,
21.6474,,Surface,7,Image 1,1,168,
16.3684,,Surface,7,Image 1,1,170,
25.0836,,Surface,7,Image 1,1,171,
7.21147,,Surface,7,Image 1,1,174,
9.08819,,Surface,7,Image 1,1,175,
7.61672,,Surface,7,Image 1,1,176,
4.70718,,Surface,7,Image 1,1,177,
5.55842,,Surface,7,Image 1,1,178,
6.56939,,Surface,7,Image 1,1,180,
17.5805,,Surface,7,Image 1,1,182,
15.887,,Surface,7,Image 1,1,183,
16.3661,,Surface,7,Image 1,1,184,
17.489,,Surface,7,Image 1,1,185,
8.12968,,Surface,7,Image 1,1,186,
9.13351,,Surface,7,Image 1,1,187,
8.8744,,Surface,7,Image 1,1,188,
14.3653,,Surface,7,Image 1,1,191,
5.47432,,Surface,7,Image 1,1,195,
5.42089,,Surface,7,Image 1,1,196,
7.01198,,Surface,7,Image 1,1,197,
8.96552,,Surface,7,Image 1,1,199,
15.2539,,Surface,7,Image 1,1,200,
13.8917,,Surface,7,Image 1,1,201,
4.66496,,Surface,7,Image 1,1,203,
5.81428,,Surface,7,Image 1,1,204,
8.64243,,Surface,7,Image 1,1,205,
6.79883,,Surface,7,Image 1,1,206,
8.10991,,Surface,7,Image 1,1,207,
17.4182,,Surface,7,Image 1,1,208,
7.92516,,Surface,7,Image 1,1,211,
9.27077,,Surface,7,Image 1,1,212,
18.8708,,Surface,7,Image 1,1,213,
5.4322,,Surface,7,Image 1,1,215,
5.32991,,Surface,7,Image 1,1,216,
8.8266,,Surface,7,Image 1,1,219,
8.5148,,Surface,7,Image 1,1,221,
14.9028,,Surface,7,Image 1,1,222,
5.64025,,Surface,7,Image 1,1,223,
5.66778,,Surface,7,Image 1,1,225,
4.28515,,Surface,7,Image 1,1,226,
15.0651,,Surface,7,Image 1,1,227,
8.27378,,Surface,7,Image 1,1,229,
8.88605,,Surface,7,Image 1,1,232,
5.41393,,Surface,7,Image 1,1,234,
8.15561,,Surface,7,Image 1,1,236,
14.5853,,Surface,7,Image 1,1,238,
6.29565,,Surface,7,Image 1,1,239,
6.78275,,Surface,7,Image 1,1,241,
3.10818,,Surface,7,Image 1,1,242,
9.57123,,Surface,7,Image 1,1,244,
2.88337,,Surface,7,Image 1,1,245,
6.7128,,Surface,7,Image 1,1,246,
7.91932,,Surface,7,Image 1,1,248,
6.31589,,Surface,7,Image 1,1,250,
6.34457,,Surface,7,Image 1,1,251,
7.86085,,Surface,7,Image 1,1,252,
14.3075,,Surface,7,Image 1,1,254,
4.48759,,Surface,7,Image 1,1,255,
6.92173,,Surface,7,Image 1,1,256,
7.91055,,Surface,7,Image 1,1,257,
5.34335,,Surface,7,Image 1,1,259,
8.61636,,Surface,7,Image 1,1,260,
5.50571,,Surface,7,Image 1,1,261,
5.51744,,Surface,7,Image 1,1,262,
18.6687,,Surface,7,Image 1,1,263,
4.15998,,Surface,7,Image 1,1,264,
10.3214,,Surface,7,Image 1,1,265,
6.41292,,Surface,7,Image 1,1,266,
7.27715,,Surface,7,Image 1,1,268,
9.08773,,Surface,7,Image 1,1,269,
8.73303,,Surface,7,Image 1,1,270,
12.7231,,Surface,7,Image 1,1,272,
5.57097,,Surface,7,Image 1,1,273,
7.4316,,Surface,7,Image 1,1,277,
6.37853,,Surface,7,Image 1,1,278,
8.91761,,Surface,7,Image 1,1,279,
17.8431,,Surface,7,Image 1,1,280,
13.3612,,Surface,7,Image 1,1,282,
6.2887,,Surface,7,Image 1,1,284,
6.71893,,Surface,7,Image 1,1,285,
9.72583,,Surface,7,Image 1,1,288,
5.1062,,Surface,7,Image 1,1,289,
16.699,,Surface,7,Image 1,1,290,
8.95798,,Surface,7,Image 1,1,292,
16.9108,,Surface,7,Image 1,1,294,
9.89659,,Surface,7,Image 1,1,295,
5.70032,,Surface,7,Image 1,1,296,
4.62033,,Surface,7,Image 1,1,297,
5.0214,,Surface,7,Image 1,1,298,
9.42758,,Surface,7,Image 1,1,299,
8.52703,,Surface,7,Image 1,1,302,
9.88021,,Surface,7,Image 1,1,304,
5.79771,,Surface,7,Image 1,1,305,
7.02193,,Surface,7,Image 1,1,307,
7.26149,,Surface,7,Image 1,1,308,
18.0565,,Surface,7,Image 1,1,309,
14.3776,,Surface,7,Image 1,1,310,
7.80698,,Surface,7,Image 1,1,311,
6.85831,,Surface,7,Image 1,1,315,
14.6759,,Surface,7,Image 1,1,316,
7.8033,,Surface,7,Image 1,1,318,
8.9488,,Surface,7,Image 1,1,319,
6.53584,,Surface,7,Image 1,1,321,
15.2806,,Surface,7,Image 1,1,322,
8.00362,,Surface,7,Image 1,1,323,
7.53286,,Surface,7,Image 1,1,325,
6.70865,,Surface,7,Image 1,1,326,
7.362,,Surface,7,Image 1,1,328,
6.45929,,Surface,7,Image 1,1,330,
7.56708,,Surface,7,Image 1,1,333,
10.3956,,Surface,7,Image 1,1,336,
