
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
53.3324,,Surface,3,Image 1,1,0,
17.8934,,Surface,3,Image 1,1,1,
31.0019,,Surface,3,Image 1,1,2,
58.9279,,Surface,3,Image 1,1,3,
2.658,,Surface,3,Image 1,1,4,
11.7415,,Surface,3,Image 1,1,8,
20.9869,,Surface,3,Image 1,1,9,
3.77544,,Surface,3,Image 1,1,10,
14.2719,,Surface,3,Image 1,1,12,
24.0457,,Surface,3,Image 1,1,13,
17.2949,,Surface,3,Image 1,1,15,
27.9506,,Surface,3,Image 1,1,16,
27.6957,,Surface,3,Image 1,1,18,
29.1708,,Surface,3,Image 1,1,19,
23.6343,,Surface,3,Image 1,1,20,
13.679,,Surface,3,Image 1,1,21,
1.21619,,Surface,3,Image 1,1,22,
13.9481,,Surface,3,Image 1,1,23,
30.4628,,Surface,3,Image 1,1,24,
24.1525,,Surface,3,Image 1,1,25,
15.3973,,Surface,3,Image 1,1,26,
55.5908,,Surface,3,Image 1,1,27,
10.4627,,Surface,3,Image 1,1,28,
23.6892,,Surface,3,Image 1,1,29,
20.2339,,Surface,3,Image 1,1,30,
45.8694,,Surface,3,Image 1,1,31,
11.7362,,Surface,3,Image 1,1,32,
17.718,,Surface,3,Image 1,1,33,
67.121,,Surface,3,Image 1,1,34,
4.6168,,Surface,3,Image 1,1,36,
18.5916,,Surface,3,Image 1,1,37,
15.2786,,Surface,3,Image 1,1,38,
20.5878,,Surface,3,Image 1,1,39,
7.42735,,Surface,3,Image 1,1,40,
35.8636,,Surface,3,Image 1,1,43,
17.1355,,Surface,3,Image 1,1,44,
47.0734,,Surface,3,Image 1,1,45,
15.3969,,Surface,3,Image 1,1,46,
38.5319,,Surface,3,Image 1,1,47,
13.6667,,Surface,3,Image 1,1,48,
21.2537,,Surface,3,Image 1,1,50,
16.6283,,Surface,3,Image 1,1,51,
35.514,,Surface,3,Image 1,1,52,
35.625,,Surface,3,Image 1,1,54,
0.407383,,Surface,3,Image 1,1,55,
12.7461,,Surface,3,Image 1,1,56,
45.1562,,Surface,3,Image 1,1,59,
25.6785,,Surface,3,Image 1,1,62,
25.5205,,Surface,3,Image 1,1,65,
19.6451,,Surface,3,Image 1,1,66,
15.8875,,Surface,3,Image 1,1,67,
8.14157,,Surface,3,Image 1,1,68,
5.60754,,Surface,3,Image 1,1,69,
31.3088,,Surface,3,Image 1,1,70,
17.8635,,Surface,3,Image 1,1,71,
37.6609,,Surface,3,Image 1,1,72,
9.76995,,Surface,3,Image 1,1,73,
10.6114,,Surface,3,Image 1,1,74,
44.2095,,Surface,3,Image 1,1,75,
45.003,,Surface,3,Image 1,1,76,
16.2016,,Surface,3,Image 1,1,77,
31.3522,,Surface,3,Image 1,1,79,
20.0796,,Surface,3,Image 1,1,80,
7.60906,,Surface,3,Image 1,1,82,
11.7905,,Surface,3,Image 1,1,84,
14.8464,,Surface,3,Image 1,1,85,
24.0994,,Surface,3,Image 1,1,87,
34.005,,Surface,3,Image 1,1,88,
18.7062,,Surface,3,Image 1,1,94,
38.1733,,Surface,3,Image 1,1,96,
18.7041,,Surface,3,Image 1,1,97,
44.622,,Surface,3,Image 1,1,100,
46.3985,,Surface,3,Image 1,1,101,
24.4825,,Surface,3,Image 1,1,102,
42.9231,,Surface,3,Image 1,1,105,
30.4113,,Surface,3,Image 1,1,106,
29.6897,,Surface,3,Image 1,1,107,
46.2922,,Surface,3,Image 1,1,111,
40.0791,,Surface,3,Image 1,1,113,
68.7506,,Surface,3,Image 1,1,114,
46.3211,,Surface,3,Image 1,1,115,
57.5315,,Surface,3,Image 1,1,116,
26.8463,,Surface,3,Image 1,1,120,
52.7733,,Surface,3,Image 1,1,122,
51.1625,,Surface,3,Image 1,1,123,
41.2768,,Surface,3,Image 1,1,124,
24.1606,,Surface,3,Image 1,1,125,
49.7343,,Surface,3,Image 1,1,126,
24.8436,,Surface,3,Image 1,1,127,
55.5704,,Surface,3,Image 1,1,131,
20.3978,,Surface,3,Image 1,1,132,
35.1158,,Surface,3,Image 1,1,134,
61.1568,,Surface,3,Image 1,1,135,
10.248,,Surface,3,Image 1,1,136,
31.8341,,Surface,3,Image 1,1,138,
25.803,,Surface,3,Image 1,1,139,
35.3774,,Surface,3,Image 1,1,140,
24.5678,,Surface,3,Image 1,1,141,
55.1955,,Surface,3,Image 1,1,142,
8.84623,,Surface,3,Image 1,1,143,
19.8398,,Surface,3,Image 1,1,145,
32.2332,,Surface,3,Image 1,1,147,
44.2915,,Surface,3,Image 1,1,148,
14.8231,,Surface,3,Image 1,1,150,
31.7114,,Surface,3,Image 1,1,153,
36.1389,,Surface,3,Image 1,1,154,
27.7984,,Surface,3,Image 1,1,155,
36.1878,,Surface,3,Image 1,1,157,
42.1058,,Surface,3,Image 1,1,158,
14.9033,,Surface,3,Image 1,1,159,
24.6283,,Surface,3,Image 1,1,160,
23.7061,,Surface,3,Image 1,1,161,
40.1166,,Surface,3,Image 1,1,162,
41.4624,,Surface,3,Image 1,1,164,
53.438,,Surface,3,Image 1,1,167,
22.3334,,Surface,3,Image 1,1,168,
10.4948,,Surface,3,Image 1,1,170,
35.0752,,Surface,3,Image 1,1,171,
46.5694,,Surface,3,Image 1,1,174,
38.6088,,Surface,3,Image 1,1,175,
49.7988,,Surface,3,Image 1,1,176,
33.4546,,Surface,3,Image 1,1,177,
34.4486,,Surface,3,Image 1,1,178,
80.7913,,Surface,3,Image 1,1,180,
22.4174,,Surface,3,Image 1,1,182,
10.8628,,Surface,3,Image 1,1,183,
10.9903,,Surface,3,Image 1,1,184,
16.5942,,Surface,3,Image 1,1,185,
133.082,,Surface,3,Image 1,1,186,
86.2857,,Surface,3,Image 1,1,187,
85.4629,,Surface,3,Image 1,1,188,
21.6133,,Surface,3,Image 1,1,191,
57.7455,,Surface,3,Image 1,1,195,
27.4862,,Surface,3,Image 1,1,196,
45.6315,,Surface,3,Image 1,1,197,
57.522,,Surface,3,Image 1,1,199,
20.7549,,Surface,3,Image 1,1,200,
8.6011,,Surface,3,Image 1,1,201,
37.584,,Surface,3,Image 1,1,203,
39.9748,,Surface,3,Image 1,1,204,
74.1262,,Surface,3,Image 1,1,205,
35.1308,,Surface,3,Image 1,1,206,
78.2024,,Surface,3,Image 1,1,207,
27.653,,Surface,3,Image 1,1,208,
68.235,,Surface,3,Image 1,1,211,
80.6614,,Surface,3,Image 1,1,212,
23.4039,,Surface,3,Image 1,1,213,
27.4421,,Surface,3,Image 1,1,215,
44.5176,,Surface,3,Image 1,1,216,
37.1818,,Surface,3,Image 1,1,219,
37.5013,,Surface,3,Image 1,1,221,
10.3599,,Surface,3,Image 1,1,222,
32.8836,,Surface,3,Image 1,1,223,
33.4625,,Surface,3,Image 1,1,225,
21.6747,,Surface,3,Image 1,1,226,
24.8907,,Surface,3,Image 1,1,227,
49.877,,Surface,3,Image 1,1,229,
85.1962,,Surface,3,Image 1,1,232,
30.4929,,Surface,3,Image 1,1,234,
77.7948,,Surface,3,Image 1,1,236,
11.4407,,Surface,3,Image 1,1,238,
37.9565,,Surface,3,Image 1,1,239,
38.9757,,Surface,3,Image 1,1,241,
18.0064,,Surface,3,Image 1,1,242,
88.9493,,Surface,3,Image 1,1,244,
13.4709,,Surface,3,Image 1,1,245,
31.0652,,Surface,3,Image 1,1,246,
47.3091,,Surface,3,Image 1,1,248,
47.7566,,Surface,3,Image 1,1,250,
25.6972,,Surface,3,Image 1,1,251,
60.3863,,Surface,3,Image 1,1,252,
16.9189,,Surface,3,Image 1,1,254,
19.3862,,Surface,3,Image 1,1,255,
35.3061,,Surface,3,Image 1,1,256,
76.021,,Surface,3,Image 1,1,257,
45.967,,Surface,3,Image 1,1,259,
