
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.50644,,Surface,2,Image 1,1,0,
1.17294,,Surface,2,Image 1,1,1,
3.57728,,Surface,2,Image 1,1,2,
2.78755,,Surface,2,Image 1,1,3,
0.157729,,Surface,2,Image 1,1,4,
7.47462,,Surface,2,Image 1,1,8,
6.11249,,Surface,2,Image 1,1,9,
4.15707,,Surface,2,Image 1,1,10,
6.98201,,Surface,2,Image 1,1,12,
8.37164,,Surface,2,Image 1,1,13,
7.93769,,Surface,2,Image 1,1,15,
36.1224,,Surface,2,Image 1,1,16,
6.6374,,Surface,2,Image 1,1,18,
4.28109,,Surface,2,Image 1,1,19,
7.82333,,Surface,2,Image 1,1,20,
6.38563,,Surface,2,Image 1,1,21,
0.170199,,Surface,2,Image 1,1,22,
10.2375,,Surface,2,Image 1,1,23,
11.3856,,Surface,2,Image 1,1,24,
7.43559,,Surface,2,Image 1,1,25,
8.97502,,Surface,2,Image 1,1,26,
4.45618,,Surface,2,Image 1,1,27,
7.30146,,Surface,2,Image 1,1,28,
3.18935,,Surface,2,Image 1,1,29,
7.42641,,Surface,2,Image 1,1,30,
4.89125,,Surface,2,Image 1,1,31,
8.04487,,Surface,2,Image 1,1,32,
4.85484,,Surface,2,Image 1,1,33,
5.05549,,Surface,2,Image 1,1,34,
6.1411,,Surface,2,Image 1,1,36,
2.27157,,Surface,2,Image 1,1,37,
19.7205,,Surface,2,Image 1,1,38,
7.61338,,Surface,2,Image 1,1,39,
8.18299,,Surface,2,Image 1,1,40,
6.64518,,Surface,2,Image 1,1,43,
8.40134,,Surface,2,Image 1,1,44,
3.30596,,Surface,2,Image 1,1,45,
4.9187,,Surface,2,Image 1,1,46,
2.62991,,Surface,2,Image 1,1,47,
7.40921,,Surface,2,Image 1,1,48,
9.991,,Surface,2,Image 1,1,50,
7.47545,,Surface,2,Image 1,1,51,
9.05,,Surface,2,Image 1,1,52,
2.06942,,Surface,2,Image 1,1,54,
1.52981,,Surface,2,Image 1,1,55,
7.4925,,Surface,2,Image 1,1,56,
7.77697,,Surface,2,Image 1,1,59,
4.33127,,Surface,2,Image 1,1,62,
3.00399,,Surface,2,Image 1,1,65,
7.92118,,Surface,2,Image 1,1,66,
9.18386,,Surface,2,Image 1,1,67,
8.73116,,Surface,2,Image 1,1,68,
4.15892,,Surface,2,Image 1,1,69,
13.8482,,Surface,2,Image 1,1,70,
2.65211,,Surface,2,Image 1,1,71,
3.51705,,Surface,2,Image 1,1,72,
4.13683,,Surface,2,Image 1,1,73,
4.23029,,Surface,2,Image 1,1,74,
3.39012,,Surface,2,Image 1,1,75,
3.24595,,Surface,2,Image 1,1,76,
7.39072,,Surface,2,Image 1,1,77,
4.24771,,Surface,2,Image 1,1,79,
3.20674,,Surface,2,Image 1,1,80,
7.89423,,Surface,2,Image 1,1,82,
3.22493,,Surface,2,Image 1,1,84,
8.7449,,Surface,2,Image 1,1,85,
10.4573,,Surface,2,Image 1,1,87,
4.76372,,Surface,2,Image 1,1,88,
8.87703,,Surface,2,Image 1,1,94,
3.8427,,Surface,2,Image 1,1,96,
4.6952,,Surface,2,Image 1,1,97,
3.34885,,Surface,2,Image 1,1,100,
3.01608,,Surface,2,Image 1,1,101,
65.6082,,Surface,2,Image 1,1,102,
3.83374,,Surface,2,Image 1,1,105,
5.53993,,Surface,2,Image 1,1,106,
4.2053,,Surface,2,Image 1,1,107,
3.7411,,Surface,2,Image 1,1,111,
3.27641,,Surface,2,Image 1,1,113,
1.81913,,Surface,2,Image 1,1,114,
5.24637,,Surface,2,Image 1,1,115,
5.14259,,Surface,2,Image 1,1,116,
8.58753,,Surface,2,Image 1,1,120,
2.92128,,Surface,2,Image 1,1,122,
4.54331,,Surface,2,Image 1,1,123,
4.23576,,Surface,2,Image 1,1,124,
6.02561,,Surface,2,Image 1,1,125,
4.87627,,Surface,2,Image 1,1,126,
6.15612,,Surface,2,Image 1,1,127,
4.03803,,Surface,2,Image 1,1,131,
9.75757,,Surface,2,Image 1,1,132,
2.59959,,Surface,2,Image 1,1,134,
4.81896,,Surface,2,Image 1,1,135,
1.94536,,Surface,2,Image 1,1,136,
6.77158,,Surface,2,Image 1,1,138,
2.64261,,Surface,2,Image 1,1,139,
8.76427,,Surface,2,Image 1,1,140,
1.94489,,Surface,2,Image 1,1,141,
5.18716,,Surface,2,Image 1,1,142,
10.3967,,Surface,2,Image 1,1,143,
8.33382,,Surface,2,Image 1,1,145,
7.05831,,Surface,2,Image 1,1,147,
3.78432,,Surface,2,Image 1,1,148,
11.1974,,Surface,2,Image 1,1,150,
4.67339,,Surface,2,Image 1,1,153,
5.60717,,Surface,2,Image 1,1,154,
3.29724,,Surface,2,Image 1,1,155,
3.30827,,Surface,2,Image 1,1,157,
4.5254,,Surface,2,Image 1,1,158,
3.83803,,Surface,2,Image 1,1,159,
11.3226,,Surface,2,Image 1,1,160,
4.3357,,Surface,2,Image 1,1,161,
4.13226,,Surface,2,Image 1,1,162,
2.66751,,Surface,2,Image 1,1,164,
19.8104,,Surface,2,Image 1,1,167,
60.5263,,Surface,2,Image 1,1,168,
6.3514,,Surface,2,Image 1,1,170,
7.40437,,Surface,2,Image 1,1,171,
3.65851,,Surface,2,Image 1,1,174,
4.67443,,Surface,2,Image 1,1,175,
5.40984,,Surface,2,Image 1,1,176,
2.779,,Surface,2,Image 1,1,177,
5.64266,,Surface,2,Image 1,1,178,
3.07724,,Surface,2,Image 1,1,180,
9.67002,,Surface,2,Image 1,1,182,
10.3953,,Surface,2,Image 1,1,183,
5.60647,,Surface,2,Image 1,1,184,
8.6879,,Surface,2,Image 1,1,185,
5.20841,,Surface,2,Image 1,1,186,
4.80474,,Surface,2,Image 1,1,187,
4.0207,,Surface,2,Image 1,1,188,
9.26579,,Surface,2,Image 1,1,191,
4.6392,,Surface,2,Image 1,1,195,
3.96911,,Surface,2,Image 1,1,196,
6.88749,,Surface,2,Image 1,1,197,
4.25245,,Surface,2,Image 1,1,199,
5.19736,,Surface,2,Image 1,1,200,
4.66081,,Surface,2,Image 1,1,201,
5.9333,,Surface,2,Image 1,1,203,
6.39753,,Surface,2,Image 1,1,204,
6.37164,,Surface,2,Image 1,1,205,
4.42047,,Surface,2,Image 1,1,206,
3.57218,,Surface,2,Image 1,1,207,
9.61895,,Surface,2,Image 1,1,208,
3.77548,,Surface,2,Image 1,1,211,
4.31294,,Surface,2,Image 1,1,212,
22.5315,,Surface,2,Image 1,1,213,
3.59104,,Surface,2,Image 1,1,215,
6.20901,,Surface,2,Image 1,1,216,
3.00551,,Surface,2,Image 1,1,219,
2.66785,,Surface,2,Image 1,1,221,
5.77142,,Surface,2,Image 1,1,222,
4.65758,,Surface,2,Image 1,1,223,
5.80815,,Surface,2,Image 1,1,225,
3.16926,,Surface,2,Image 1,1,226,
8.69832,,Surface,2,Image 1,1,227,
3.96888,,Surface,2,Image 1,1,229,
4.81636,,Surface,2,Image 1,1,232,
9.559,,Surface,2,Image 1,1,234,
4.17948,,Surface,2,Image 1,1,236,
7.95472,,Surface,2,Image 1,1,238,
3.77528,,Surface,2,Image 1,1,239,
7.0623,,Surface,2,Image 1,1,241,
1.93725,,Surface,2,Image 1,1,242,
4.28157,,Surface,2,Image 1,1,244,
2.72015,,Surface,2,Image 1,1,245,
5.1262,,Surface,2,Image 1,1,246,
8.50741,,Surface,2,Image 1,1,248,
4.13358,,Surface,2,Image 1,1,250,
14.7661,,Surface,2,Image 1,1,251,
4.19476,,Surface,2,Image 1,1,252,
7.59465,,Surface,2,Image 1,1,254,
2.81951,,Surface,2,Image 1,1,255,
3.47527,,Surface,2,Image 1,1,256,
7.05666,,Surface,2,Image 1,1,257,
13.2229,,Surface,2,Image 1,1,259,
4.99415,,Surface,2,Image 1,1,260,
4.5017,,Surface,2,Image 1,1,261,
11.5132,,Surface,2,Image 1,1,262,
6.30045,,Surface,2,Image 1,1,263,
6.65408,,Surface,2,Image 1,1,264,
4.62319,,Surface,2,Image 1,1,265,
4.37866,,Surface,2,Image 1,1,266,
7.1708,,Surface,2,Image 1,1,268,
5.0727,,Surface,2,Image 1,1,269,
4.26442,,Surface,2,Image 1,1,270,
8.10075,,Surface,2,Image 1,1,272,
3.95392,,Surface,2,Image 1,1,273,
7.0576,,Surface,2,Image 1,1,277,
2.5409,,Surface,2,Image 1,1,278,
5.47711,,Surface,2,Image 1,1,279,
6.36377,,Surface,2,Image 1,1,280,
5.43001,,Surface,2,Image 1,1,282,
3.9956,,Surface,2,Image 1,1,284,
4.06334,,Surface,2,Image 1,1,285,
5.45325,,Surface,2,Image 1,1,288,
4.1447,,Surface,2,Image 1,1,289,
9.57105,,Surface,2,Image 1,1,290,
3.50352,,Surface,2,Image 1,1,292,
10.8485,,Surface,2,Image 1,1,294,
5.20261,,Surface,2,Image 1,1,295,
3.58468,,Surface,2,Image 1,1,296,
4.61576,,Surface,2,Image 1,1,297,
6.51788,,Surface,2,Image 1,1,298,
3.25232,,Surface,2,Image 1,1,299,
4.23798,,Surface,2,Image 1,1,302,
9.5118,,Surface,2,Image 1,1,304,
2.45826,,Surface,2,Image 1,1,305,
3.68518,,Surface,2,Image 1,1,307,
46.1794,,Surface,2,Image 1,1,308,
5.7318,,Surface,2,Image 1,1,309,
8.74052,,Surface,2,Image 1,1,310,
6.0029,,Surface,2,Image 1,1,311,
14.5157,,Surface,2,Image 1,1,315,
19.111,,Surface,2,Image 1,1,316,
8.8161,,Surface,2,Image 1,1,318,
3.96783,,Surface,2,Image 1,1,319,
5.35307,,Surface,2,Image 1,1,321,
3.88448,,Surface,2,Image 1,1,322,
5.17634,,Surface,2,Image 1,1,323,
2.9226,,Surface,2,Image 1,1,325,
5.29955,,Surface,2,Image 1,1,326,
6.50291,,Surface,2,Image 1,1,328,
3.77681,,Surface,2,Image 1,1,330,
13.9134,,Surface,2,Image 1,1,333,
3.11232,,Surface,2,Image 1,1,336,
13.9929,,Surface,2,Image 1,1,337,
4.2592,,Surface,2,Image 1,1,338,
5.84698,,Surface,2,Image 1,1,339,
8.32784,,Surface,2,Image 1,1,340,
8.71322,,Surface,2,Image 1,1,341,
6.02101,,Surface,2,Image 1,1,342,
5.62008,,Surface,2,Image 1,1,343,
5.89004,,Surface,2,Image 1,1,344,
7.33779,,Surface,2,Image 1,1,346,
3.71282,,Surface,2,Image 1,1,347,
4.49676,,Surface,2,Image 1,1,348,
3.23391,,Surface,2,Image 1,1,349,
4.97871,,Surface,2,Image 1,1,350,
3.65077,,Surface,2,Image 1,1,353,
6.78571,,Surface,2,Image 1,1,354,
6.87343,,Surface,2,Image 1,1,355,
4.55422,,Surface,2,Image 1,1,356,
4.62031,,Surface,2,Image 1,1,357,
8.07582,,Surface,2,Image 1,1,359,
3.01251,,Surface,2,Image 1,1,360,
11.2105,,Surface,2,Image 1,1,361,
3.75314,,Surface,2,Image 1,1,362,
5.96564,,Surface,2,Image 1,1,363,
5.54861,,Surface,2,Image 1,1,365,
4.30661,,Surface,2,Image 1,1,369,
3.5622,,Surface,2,Image 1,1,370,
8.22732,,Surface,2,Image 1,1,371,
10.9579,,Surface,2,Image 1,1,373,
4.16153,,Surface,2,Image 1,1,374,
4.66648,,Surface,2,Image 1,1,375,
5.30946,,Surface,2,Image 1,1,377,
8.41971,,Surface,2,Image 1,1,378,
7.54523,,Surface,2,Image 1,1,380,
6.59998,,Surface,2,Image 1,1,381,
5.56644,,Surface,2,Image 1,1,382,
4.45461,,Surface,2,Image 1,1,384,
4.00122,,Surface,2,Image 1,1,386,
3.82467,,Surface,2,Image 1,1,387,
3.98782,,Surface,2,Image 1,1,388,
6.12757,,Surface,2,Image 1,1,389,
8.20514,,Surface,2,Image 1,1,390,
4.95393,,Surface,2,Image 1,1,391,
6.56735,,Surface,2,Image 1,1,392,
5.16004,,Surface,2,Image 1,1,393,
4.79061,,Surface,2,Image 1,1,394,
2.75693,,Surface,2,Image 1,1,395,
10.5066,,Surface,2,Image 1,1,396,
6.50917,,Surface,2,Image 1,1,397,
3.08364,,Surface,2,Image 1,1,399,
5.22527,,Surface,2,Image 1,1,401,
3.48793,,Surface,2,Image 1,1,402,
6.62181,,Surface,2,Image 1,1,403,
4.886,,Surface,2,Image 1,1,404,
2.91986,,Surface,2,Image 1,1,405,
4.803,,Surface,2,Image 1,1,406,
15.3317,,Surface,2,Image 1,1,407,
2.97104,,Surface,2,Image 1,1,408,
2.60523,,Surface,2,Image 1,1,410,
10.375,,Surface,2,Image 1,1,411,
6.69142,,Surface,2,Image 1,1,412,
1.65828,,Surface,2,Image 1,1,413,
10.2022,,Surface,2,Image 1,1,415,
9.71565,,Surface,2,Image 1,1,416,
5.85644,,Surface,2,Image 1,1,417,
4.39892,,Surface,2,Image 1,1,419,
6.17664,,Surface,2,Image 1,1,420,
7.76069,,Surface,2,Image 1,1,421,
4.49562,,Surface,2,Image 1,1,423,
9.14389,,Surface,2,Image 1,1,426,
6.45607,,Surface,2,Image 1,1,428,
5.37964,,Surface,2,Image 1,1,429,
5.81087,,Surface,2,Image 1,1,431,
8.09081,,Surface,2,Image 1,1,434,
5.29367,,Surface,2,Image 1,1,435,
3.81478,,Surface,2,Image 1,1,437,
2.61558,,Surface,2,Image 1,1,438,
4.46656,,Surface,2,Image 1,1,440,
2.88433,,Surface,2,Image 1,1,441,
5.6087,,Surface,2,Image 1,1,442,
5.10416,,Surface,2,Image 1,1,444,
12.266,,Surface,2,Image 1,1,446,
2.84775,,Surface,2,Image 1,1,448,
3.82178,,Surface,2,Image 1,1,449,
5.85797,,Surface,2,Image 1,1,450,
5.59133,,Surface,2,Image 1,1,452,
7.55249,,Surface,2,Image 1,1,453,
9.52624,,Surface,2,Image 1,1,455,
8.97511,,Surface,2,Image 1,1,457,
3.87876,,Surface,2,Image 1,1,460,
12.653,,Surface,2,Image 1,1,461,
6.92696,,Surface,2,Image 1,1,463,
3.42552,,Surface,2,Image 1,1,465,
4.34419,,Surface,2,Image 1,1,466,
9.63306,,Surface,2,Image 1,1,467,
0.840967,,Surface,2,Image 1,1,468,
3.41331,,Surface,2,Image 1,1,469,
4.35251,,Surface,2,Image 1,1,470,
5.19016,,Surface,2,Image 1,1,471,
3.4801,,Surface,2,Image 1,1,472,
4.49151,,Surface,2,Image 1,1,474,
2.84223,,Surface,2,Image 1,1,475,
4.22251,,Surface,2,Image 1,1,476,
3.20263,,Surface,2,Image 1,1,477,
10.5549,,Surface,2,Image 1,1,479,
5.88697,,Surface,2,Image 1,1,480,
7.29783,,Surface,2,Image 1,1,482,
3.28214,,Surface,2,Image 1,1,483,
7.6251,,Surface,2,Image 1,1,484,
11.0021,,Surface,2,Image 1,1,486,
3.81005,,Surface,2,Image 1,1,487,
1.18958,,Surface,2,Image 1,1,488,
10.9294,,Surface,2,Image 1,1,489,
2.99892,,Surface,2,Image 1,1,490,
1.62057,,Surface,2,Image 1,1,491,
3.71473,,Surface,2,Image 1,1,492,
6.0239,,Surface,2,Image 1,1,493,
4.04564,,Surface,2,Image 1,1,495,
2.73863,,Surface,2,Image 1,1,496,
2.53604,,Surface,2,Image 1,1,497,
2.74775,,Surface,2,Image 1,1,498,
7.98821,,Surface,2,Image 1,1,499,
10.3932,,Surface,2,Image 1,1,500,
2.63267,,Surface,2,Image 1,1,503,
6.66684,,Surface,2,Image 1,1,504,
3.04038,,Surface,2,Image 1,1,505,
0.969692,,Surface,2,Image 1,1,506,
6.48896,,Surface,2,Image 1,1,507,
0.706229,,Surface,2,Image 1,1,509,
2.89502,,Surface,2,Image 1,1,510,
4.35505,,Surface,2,Image 1,1,511,
3.94667,,Surface,2,Image 1,1,512,
3.77325,,Surface,2,Image 1,1,515,
6.34879,,Surface,2,Image 1,1,516,
4.67267,,Surface,2,Image 1,1,517,
4.36985,,Surface,2,Image 1,1,518,
4.16213,,Surface,2,Image 1,1,519,
4.08503,,Surface,2,Image 1,1,520,
3.10926,,Surface,2,Image 1,1,521,
2.51891,,Surface,2,Image 1,1,522,
5.12972,,Surface,2,Image 1,1,523,
4.57364,,Surface,2,Image 1,1,524,
4.2332,,Surface,2,Image 1,1,525,
2.34339,,Surface,2,Image 1,1,527,
3.37895,,Surface,2,Image 1,1,528,
4.20166,,Surface,2,Image 1,1,529,
5.56127,,Surface,2,Image 1,1,530,
4.51594,,Surface,2,Image 1,1,531,
6.07649,,Surface,2,Image 1,1,533,
3.42768,,Surface,2,Image 1,1,534,
10.5871,,Surface,2,Image 1,1,536,
3.92845,,Surface,2,Image 1,1,537,
4.52608,,Surface,2,Image 1,1,538,
3.92445,,Surface,2,Image 1,1,539,
5.01947,,Surface,2,Image 1,1,542,
2.73145,,Surface,2,Image 1,1,543,
10.9488,,Surface,2,Image 1,1,544,
4.18896,,Surface,2,Image 1,1,545,
0.646872,,Surface,2,Image 1,1,546,
2.73457,,Surface,2,Image 1,1,547,
3.49676,,Surface,2,Image 1,1,550,
6.71015,,Surface,2,Image 1,1,551,
3.26839,,Surface,2,Image 1,1,552,
4.49633,,Surface,2,Image 1,1,553,
3.78829,,Surface,2,Image 1,1,556,
4.38857,,Surface,2,Image 1,1,557,
5.31237,,Surface,2,Image 1,1,558,
3.75487,,Surface,2,Image 1,1,560,
4.08136,,Surface,2,Image 1,1,561,
3.44762,,Surface,2,Image 1,1,562,
6.83494,,Surface,2,Image 1,1,564,
6.29697,,Surface,2,Image 1,1,566,
3.54826,,Surface,2,Image 1,1,567,
3.46623,,Surface,2,Image 1,1,568,
7.28462,,Surface,2,Image 1,1,570,
3.38502,,Surface,2,Image 1,1,573,
10.6228,,Surface,2,Image 1,1,574,
7.9765,,Surface,2,Image 1,1,575,
2.97403,,Surface,2,Image 1,1,576,
2.90517,,Surface,2,Image 1,1,577,
3.9294,,Surface,2,Image 1,1,579,
4.8645,,Surface,2,Image 1,1,580,
5.57359,,Surface,2,Image 1,1,581,
10.6011,,Surface,2,Image 1,1,582,
