
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.4769,,Surface,7,Image 1,1,0,
9.5,,Surface,7,Image 1,1,1,
10.1047,,Surface,7,Image 1,1,2,
13.2235,,Surface,7,Image 1,1,3,
6.75,,Surface,7,Image 1,1,4,
29.9685,,Surface,7,Image 1,1,8,
9.84013,,Surface,7,Image 1,1,9,
14.7442,,Surface,7,Image 1,1,10,
26.9752,,Surface,7,Image 1,1,12,
34.8017,,Surface,7,Image 1,1,13,
28.8186,,Surface,7,Image 1,1,15,
34.9834,,Surface,7,Image 1,1,16,
30.5847,,Surface,7,Image 1,1,18,
15.6367,,Surface,7,Image 1,1,19,
36.413,,Surface,7,Image 1,1,20,
32.4858,,Surface,7,Image 1,1,21,
7.26087,,Surface,7,Image 1,1,22,
29.1749,,Surface,7,Image 1,1,23,
25.8798,,Surface,7,Image 1,1,24,
34.156,,Surface,7,Image 1,1,25,
25.4286,,Surface,7,Image 1,1,26,
13.5222,,Surface,7,Image 1,1,27,
38.9405,,Surface,7,Image 1,1,28,
12.8619,,Surface,7,Image 1,1,29,
15.2714,,Surface,7,Image 1,1,30,
13.6437,,Surface,7,Image 1,1,31,
36,,Surface,7,Image 1,1,32,
20.528,,Surface,7,Image 1,1,33,
21.913,,Surface,7,Image 1,1,34,
19.8476,,Surface,7,Image 1,1,36,
19.5526,,Surface,7,Image 1,1,37,
47.4033,,Surface,7,Image 1,1,38,
43.2212,,Surface,7,Image 1,1,39,
29.2389,,Surface,7,Image 1,1,40,
16.7,,Surface,7,Image 1,1,43,
16.3304,,Surface,7,Image 1,1,44,
12.9281,,Surface,7,Image 1,1,45,
10.574,,Surface,7,Image 1,1,46,
11.8865,,Surface,7,Image 1,1,47,
52.2113,,Surface,7,Image 1,1,48,
15.0476,,Surface,7,Image 1,1,50,
49.6171,,Surface,7,Image 1,1,51,
46.6774,,Surface,7,Image 1,1,52,
11.23,,Surface,7,Image 1,1,54,
7.13636,,Surface,7,Image 1,1,55,
42.7743,,Surface,7,Image 1,1,56,
15.1788,,Surface,7,Image 1,1,59,
15.8556,,Surface,7,Image 1,1,62,
15.3537,,Surface,7,Image 1,1,65,
36.7799,,Surface,7,Image 1,1,66,
33.9747,,Surface,7,Image 1,1,67,
32.6353,,Surface,7,Image 1,1,68,
30.0596,,Surface,7,Image 1,1,69,
13.4717,,Surface,7,Image 1,1,70,
18.3654,,Surface,7,Image 1,1,71,
21.1988,,Surface,7,Image 1,1,72,
11.8519,,Surface,7,Image 1,1,73,
14.2246,,Surface,7,Image 1,1,74,
21.871,,Surface,7,Image 1,1,75,
21.1689,,Surface,7,Image 1,1,76,
37.9963,,Surface,7,Image 1,1,77,
17.0688,,Surface,7,Image 1,1,79,
14.3016,,Surface,7,Image 1,1,80,
47.5675,,Surface,7,Image 1,1,82,
13.5455,,Surface,7,Image 1,1,84,
45.698,,Surface,7,Image 1,1,85,
39.5208,,Surface,7,Image 1,1,87,
15.1446,,Surface,7,Image 1,1,88,
31.4929,,Surface,7,Image 1,1,94,
13.9666,,Surface,7,Image 1,1,96,
24.8052,,Surface,7,Image 1,1,97,
22.1139,,Surface,7,Image 1,1,100,
17.6012,,Surface,7,Image 1,1,101,
39.4739,,Surface,7,Image 1,1,102,
14.2578,,Surface,7,Image 1,1,105,
17.2116,,Surface,7,Image 1,1,106,
12.1302,,Surface,7,Image 1,1,107,
19.4038,,Surface,7,Image 1,1,111,
17.1436,,Surface,7,Image 1,1,113,
12.7778,,Surface,7,Image 1,1,114,
21.0714,,Surface,7,Image 1,1,115,
22.7051,,Surface,7,Image 1,1,116,
29.956,,Surface,7,Image 1,1,120,
18.3153,,Surface,7,Image 1,1,122,
21.8586,,Surface,7,Image 1,1,123,
21.4706,,Surface,7,Image 1,1,124,
19.9035,,Surface,7,Image 1,1,125,
21.4538,,Surface,7,Image 1,1,126,
13.5104,,Surface,7,Image 1,1,127,
