
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.0642,,Surface,2,Image 1,1,0,
6.32681,,Surface,2,Image 1,1,1,
18.1041,,Surface,2,Image 1,1,2,
13.8202,,Surface,2,Image 1,1,3,
0.733438,,Surface,2,Image 1,1,4,
42.0315,,Surface,2,Image 1,1,8,
26.2883,,Surface,2,Image 1,1,9,
27.4628,,Surface,2,Image 1,1,10,
41.8996,,Surface,2,Image 1,1,12,
45.1026,,Surface,2,Image 1,1,13,
32.9114,,Surface,2,Image 1,1,15,
308.992,,Surface,2,Image 1,1,16,
50.6958,,Surface,2,Image 1,1,18,
21.9413,,Surface,2,Image 1,1,19,
43.7859,,Surface,2,Image 1,1,20,
44.5375,,Surface,2,Image 1,1,21,
1.15164,,Surface,2,Image 1,1,22,
48.8179,,Surface,2,Image 1,1,23,
63.7423,,Surface,2,Image 1,1,24,
30.7878,,Surface,2,Image 1,1,25,
46.1886,,Surface,2,Image 1,1,26,
18.3601,,Surface,2,Image 1,1,27,
42.4283,,Surface,2,Image 1,1,28,
15.1319,,Surface,2,Image 1,1,29,
34.4433,,Surface,2,Image 1,1,30,
21.3272,,Surface,2,Image 1,1,31,
46.4659,,Surface,2,Image 1,1,32,
27.0523,,Surface,2,Image 1,1,33,
27.0849,,Surface,2,Image 1,1,34,
31.7096,,Surface,2,Image 1,1,36,
11.4722,,Surface,2,Image 1,1,37,
184.348,,Surface,2,Image 1,1,38,
44.2728,,Surface,2,Image 1,1,39,
40.6924,,Surface,2,Image 1,1,40,
34.8715,,Surface,2,Image 1,1,43,
42.4917,,Surface,2,Image 1,1,44,
19.3549,,Surface,2,Image 1,1,45,
21.9856,,Surface,2,Image 1,1,46,
17.1038,,Surface,2,Image 1,1,47,
37.615,,Surface,2,Image 1,1,48,
46.4589,,Surface,2,Image 1,1,50,
44.221,,Surface,2,Image 1,1,51,
41.6426,,Surface,2,Image 1,1,52,
14.6192,,Surface,2,Image 1,1,54,
6.0901,,Surface,2,Image 1,1,55,
34.2056,,Surface,2,Image 1,1,56,
