
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.06592,,Surface,1,Image 1,1,0,
4.3639,,Surface,1,Image 1,1,1,
15.5292,,Surface,1,Image 1,1,2,
28.5097,,Surface,1,Image 1,1,3,
1.7325,,Surface,1,Image 1,1,4,
103.367,,Surface,1,Image 1,1,8,
188.863,,Surface,1,Image 1,1,9,
346.439,,Surface,1,Image 1,1,10,
791.65,,Surface,1,Image 1,1,12,
1726.05,,Surface,1,Image 1,1,13,
760.142,,Surface,1,Image 1,1,15,
2783.34,,Surface,1,Image 1,1,16,
49.4617,,Surface,1,Image 1,1,18,
8193.95,,Surface,1,Image 1,1,19,
515.262,,Surface,1,Image 1,1,20,
34.5761,,Surface,1,Image 1,1,21,
11.4574,,Surface,1,Image 1,1,22,
193.793,,Surface,1,Image 1,1,23,
1425.53,,Surface,1,Image 1,1,24,
3.16539,,Surface,1,Image 1,1,25,
15.5289,,Surface,1,Image 1,1,26,
219.017,,Surface,1,Image 1,1,27,
7.17302,,Surface,1,Image 1,1,28,
1862.94,,Surface,1,Image 1,1,29,
1961.66,,Surface,1,Image 1,1,30,
64.8158,,Surface,1,Image 1,1,31,
167.401,,Surface,1,Image 1,1,32,
8497.42,,Surface,1,Image 1,1,33,
3.47899,,Surface,1,Image 1,1,34,
103.966,,Surface,1,Image 1,1,36,
4033.75,,Surface,1,Image 1,1,37,
911.998,,Surface,1,Image 1,1,38,
5.67427,,Surface,1,Image 1,1,39,
303.517,,Surface,1,Image 1,1,40,
1783.94,,Surface,1,Image 1,1,43,
2766.12,,Surface,1,Image 1,1,44,
46.1394,,Surface,1,Image 1,1,45,
144.774,,Surface,1,Image 1,1,46,
161.934,,Surface,1,Image 1,1,47,
0.228377,,Surface,1,Image 1,1,48,
2997.98,,Surface,1,Image 1,1,50,
77.3243,,Surface,1,Image 1,1,51,
0.426602,,Surface,1,Image 1,1,52,
178.175,,Surface,1,Image 1,1,54,
0.419123,,Surface,1,Image 1,1,55,
15.4708,,Surface,1,Image 1,1,56,
2548.51,,Surface,1,Image 1,1,59,
4926.41,,Surface,1,Image 1,1,62,
452.748,,Surface,1,Image 1,1,65,
2.01548,,Surface,1,Image 1,1,66,
41.6146,,Surface,1,Image 1,1,67,
44.8844,,Surface,1,Image 1,1,68,
2.45273,,Surface,1,Image 1,1,69,
1744.67,,Surface,1,Image 1,1,70,
2027.67,,Surface,1,Image 1,1,71,
30655.7,,Surface,1,Image 1,1,72,
203.341,,Surface,1,Image 1,1,73,
435.545,,Surface,1,Image 1,1,74,
16087.4,,Surface,1,Image 1,1,75,
12170,,Surface,1,Image 1,1,76,
81.8199,,Surface,1,Image 1,1,77,
2798.99,,Surface,1,Image 1,1,79,
905.266,,Surface,1,Image 1,1,80,
0.417401,,Surface,1,Image 1,1,82,
772.354,,Surface,1,Image 1,1,84,
23.3016,,Surface,1,Image 1,1,85,
63.9179,,Surface,1,Image 1,1,87,
572.102,,Surface,1,Image 1,1,88,
101.15,,Surface,1,Image 1,1,94,
1110.16,,Surface,1,Image 1,1,96,
6460.96,,Surface,1,Image 1,1,97,
9696.9,,Surface,1,Image 1,1,100,
964.214,,Surface,1,Image 1,1,101,
490.505,,Surface,1,Image 1,1,102,
2684.77,,Surface,1,Image 1,1,105,
3394.07,,Surface,1,Image 1,1,106,
325.358,,Surface,1,Image 1,1,107,
8331.73,,Surface,1,Image 1,1,111,
1128.94,,Surface,1,Image 1,1,113,
17.5413,,Surface,1,Image 1,1,114,
949.096,,Surface,1,Image 1,1,115,
14270.7,,Surface,1,Image 1,1,116,
992.221,,Surface,1,Image 1,1,120,
1521.48,,Surface,1,Image 1,1,122,
14133.1,,Surface,1,Image 1,1,123,
12298.9,,Surface,1,Image 1,1,124,
11670.2,,Surface,1,Image 1,1,125,
34318.1,,Surface,1,Image 1,1,126,
3646.05,,Surface,1,Image 1,1,127,
8504.63,,Surface,1,Image 1,1,131,
98.8151,,Surface,1,Image 1,1,132,
1606.72,,Surface,1,Image 1,1,134,
100.461,,Surface,1,Image 1,1,135,
3.01225,,Surface,1,Image 1,1,136,
14213.6,,Surface,1,Image 1,1,138,
2684.07,,Surface,1,Image 1,1,139,
2440.88,,Surface,1,Image 1,1,140,
68.5146,,Surface,1,Image 1,1,141,
13345,,Surface,1,Image 1,1,142,
69.0538,,Surface,1,Image 1,1,143,
1303.78,,Surface,1,Image 1,1,145,
233.935,,Surface,1,Image 1,1,147,
8883.5,,Surface,1,Image 1,1,148,
1639.34,,Surface,1,Image 1,1,150,
5631.14,,Surface,1,Image 1,1,153,
1224.93,,Surface,1,Image 1,1,154,
9931.76,,Surface,1,Image 1,1,155,
2974.05,,Surface,1,Image 1,1,157,
5740.89,,Surface,1,Image 1,1,158,
525.976,,Surface,1,Image 1,1,159,
2653.52,,Surface,1,Image 1,1,160,
3024.44,,Surface,1,Image 1,1,161,
7501.9,,Surface,1,Image 1,1,162,
1764.23,,Surface,1,Image 1,1,164,
15105.2,,Surface,1,Image 1,1,167,
7928.29,,Surface,1,Image 1,1,168,
318.179,,Surface,1,Image 1,1,170,
3473.29,,Surface,1,Image 1,1,171,
2741.06,,Surface,1,Image 1,1,174,
9031.28,,Surface,1,Image 1,1,175,
9132.41,,Surface,1,Image 1,1,176,
182.112,,Surface,1,Image 1,1,177,
4381.8,,Surface,1,Image 1,1,178,
73.2571,,Surface,1,Image 1,1,180,
2338.69,,Surface,1,Image 1,1,182,
338.855,,Surface,1,Image 1,1,183,
30.7457,,Surface,1,Image 1,1,184,
57.327,,Surface,1,Image 1,1,185,
84.6901,,Surface,1,Image 1,1,186,
10443.3,,Surface,1,Image 1,1,187,
4194.8,,Surface,1,Image 1,1,188,
626.85,,Surface,1,Image 1,1,191,
1745.82,,Surface,1,Image 1,1,195,
407.435,,Surface,1,Image 1,1,196,
7853.78,,Surface,1,Image 1,1,197,
20087.7,,Surface,1,Image 1,1,199,
118.021,,Surface,1,Image 1,1,200,
21.8373,,Surface,1,Image 1,1,201,
801.515,,Surface,1,Image 1,1,203,
2550.08,,Surface,1,Image 1,1,204,
19678.6,,Surface,1,Image 1,1,205,
7716.53,,Surface,1,Image 1,1,206,
