
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
20.2928,,Surface,4,Image 1,1,0,
10.7194,,Surface,4,Image 1,1,1,
7.50277,,Surface,4,Image 1,1,2,
10.6934,,Surface,4,Image 1,1,3,
6.88539,,Surface,4,Image 1,1,4,
33.0088,,Surface,4,Image 1,1,8,
6.93213,,Surface,4,Image 1,1,9,
18.1566,,Surface,4,Image 1,1,10,
21.9774,,Surface,4,Image 1,1,12,
56.9609,,Surface,4,Image 1,1,13,
21.3615,,Surface,4,Image 1,1,15,
48.9698,,Surface,4,Image 1,1,16,
38.8262,,Surface,4,Image 1,1,18,
9.96532,,Surface,4,Image 1,1,19,
57.3564,,Surface,4,Image 1,1,20,
25.9701,,Surface,4,Image 1,1,21,
6.07965,,Surface,4,Image 1,1,22,
35.6927,,Surface,4,Image 1,1,23,
10.3885,,Surface,4,Image 1,1,24,
47.441,,Surface,4,Image 1,1,25,
9.96092,,Surface,4,Image 1,1,26,
18.8032,,Surface,4,Image 1,1,27,
58.7527,,Surface,4,Image 1,1,28,
12.1298,,Surface,4,Image 1,1,29,
12.5906,,Surface,4,Image 1,1,30,
7.53929,,Surface,4,Image 1,1,31,
54.8671,,Surface,4,Image 1,1,32,
15.4775,,Surface,4,Image 1,1,33,
12.3296,,Surface,4,Image 1,1,34,
16.4914,,Surface,4,Image 1,1,36,
10.6804,,Surface,4,Image 1,1,37,
85.7038,,Surface,4,Image 1,1,38,
59.174,,Surface,4,Image 1,1,39,
24.693,,Surface,4,Image 1,1,40,
16.8473,,Surface,4,Image 1,1,43,
10.1619,,Surface,4,Image 1,1,44,
5.17955,,Surface,4,Image 1,1,45,
5.52615,,Surface,4,Image 1,1,46,
10.4755,,Surface,4,Image 1,1,47,
65.3954,,Surface,4,Image 1,1,48,
7.38341,,Surface,4,Image 1,1,50,
79.0525,,Surface,4,Image 1,1,51,
47.8949,,Surface,4,Image 1,1,52,
11.5379,,Surface,4,Image 1,1,54,
16.656,,Surface,4,Image 1,1,55,
77.2651,,Surface,4,Image 1,1,56,
8.20268,,Surface,4,Image 1,1,59,
7.03942,,Surface,4,Image 1,1,62,
8.37844,,Surface,4,Image 1,1,65,
43.4383,,Surface,4,Image 1,1,66,
38.0009,,Surface,4,Image 1,1,67,
40.1219,,Surface,4,Image 1,1,68,
36.7798,,Surface,4,Image 1,1,69,
32.5328,,Surface,4,Image 1,1,70,
7.16738,,Surface,4,Image 1,1,71,
15.0994,,Surface,4,Image 1,1,72,
13.2017,,Surface,4,Image 1,1,73,
32.4427,,Surface,4,Image 1,1,74,
13.3782,,Surface,4,Image 1,1,75,
16.6716,,Surface,4,Image 1,1,76,
47.4224,,Surface,4,Image 1,1,77,
14.0453,,Surface,4,Image 1,1,79,
6.12477,,Surface,4,Image 1,1,80,
66.0764,,Surface,4,Image 1,1,82,
10.3548,,Surface,4,Image 1,1,84,
72.2278,,Surface,4,Image 1,1,85,
61.9663,,Surface,4,Image 1,1,87,
16.3362,,Surface,4,Image 1,1,88,
36.3747,,Surface,4,Image 1,1,94,
26.2022,,Surface,4,Image 1,1,96,
12.9897,,Surface,4,Image 1,1,97,
7.87778,,Surface,4,Image 1,1,100,
30.6323,,Surface,4,Image 1,1,101,
46.8596,,Surface,4,Image 1,1,102,
22.9181,,Surface,4,Image 1,1,105,
22.7718,,Surface,4,Image 1,1,106,
6.66061,,Surface,4,Image 1,1,107,
12.498,,Surface,4,Image 1,1,111,
12.7518,,Surface,4,Image 1,1,113,
8.70428,,Surface,4,Image 1,1,114,
9.33588,,Surface,4,Image 1,1,115,
8.90405,,Surface,4,Image 1,1,116,
35.7653,,Surface,4,Image 1,1,120,
8.27246,,Surface,4,Image 1,1,122,
10.3686,,Surface,4,Image 1,1,123,
10.8034,,Surface,4,Image 1,1,124,
18.2863,,Surface,4,Image 1,1,125,
18.5646,,Surface,4,Image 1,1,126,
10.0843,,Surface,4,Image 1,1,127,
16.1575,,Surface,4,Image 1,1,131,
47.5899,,Surface,4,Image 1,1,132,
7.04932,,Surface,4,Image 1,1,134,
7.63627,,Surface,4,Image 1,1,135,
9.45575,,Surface,4,Image 1,1,136,
53.5973,,Surface,4,Image 1,1,138,
