
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00396729,,Surface,6,Image 1,1,0,
0.00366211,,Surface,6,Image 1,1,1,
0.0183105,,Surface,6,Image 1,1,2,
0.353027,,Surface,6,Image 1,1,3,
0.00489807,,Surface,6,Image 1,1,4,
12.9062,,Surface,6,Image 1,1,8,
0.146973,,Surface,6,Image 1,1,9,
15.5391,,Surface,6,Image 1,1,10,
8.1875,,Surface,6,Image 1,1,12,
13.1875,,Surface,6,Image 1,1,13,
8.65625,,Surface,6,Image 1,1,15,
16.2188,,Surface,6,Image 1,1,16,
7.09375,,Surface,6,Image 1,1,18,
0.090332,,Surface,6,Image 1,1,19,
14.0625,,Surface,6,Image 1,1,20,
19.9531,,Surface,6,Image 1,1,21,
0.00897217,,Surface,6,Image 1,1,22,
5.84375,,Surface,6,Image 1,1,23,
8.54688,,Surface,6,Image 1,1,24,
9.28125,,Surface,6,Image 1,1,25,
9.96875,,Surface,6,Image 1,1,26,
0.212158,,Surface,6,Image 1,1,27,
12.625,,Surface,6,Image 1,1,28,
0.103516,,Surface,6,Image 1,1,29,
0.410156,,Surface,6,Image 1,1,30,
1.10205,,Surface,6,Image 1,1,31,
9.5625,,Surface,6,Image 1,1,32,
0.0610352,,Surface,6,Image 1,1,33,
21.0625,,Surface,6,Image 1,1,34,
7.50391,,Surface,6,Image 1,1,36,
0.152832,,Surface,6,Image 1,1,37,
16.875,,Surface,6,Image 1,1,38,
17.3438,,Surface,6,Image 1,1,39,
7.29688,,Surface,6,Image 1,1,40,
0.145508,,Surface,6,Image 1,1,43,
4.64062,,Surface,6,Image 1,1,44,
1.02539,,Surface,6,Image 1,1,45,
1.48242,,Surface,6,Image 1,1,46,
0.264648,,Surface,6,Image 1,1,47,
28.4688,,Surface,6,Image 1,1,48,
0.191406,,Surface,6,Image 1,1,50,
24.0625,,Surface,6,Image 1,1,51,
23.4688,,Surface,6,Image 1,1,52,
0.185547,,Surface,6,Image 1,1,54,
0.105957,,Surface,6,Image 1,1,55,
16.5625,,Surface,6,Image 1,1,56,
1.78906,,Surface,6,Image 1,1,59,
0.078125,,Surface,6,Image 1,1,62,
1.46484,,Surface,6,Image 1,1,65,
15.2344,,Surface,6,Image 1,1,66,
