
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.38672,,Surface,5,Image 1,1,0,
2.91016,,Surface,5,Image 1,1,1,
4.07812,,Surface,5,Image 1,1,2,
8.09375,,Surface,5,Image 1,1,3,
2.60352,,Surface,5,Image 1,1,4,
310,,Surface,5,Image 1,1,8,
3.74219,,Surface,5,Image 1,1,9,
9.53125,,Surface,5,Image 1,1,10,
132.25,,Surface,5,Image 1,1,12,
312.25,,Surface,5,Image 1,1,13,
269.25,,Surface,5,Image 1,1,15,
285.25,,Surface,5,Image 1,1,16,
267.25,,Surface,5,Image 1,1,18,
3.73438,,Surface,5,Image 1,1,19,
329.5,,Surface,5,Image 1,1,20,
269.75,,Surface,5,Image 1,1,21,
2.77148,,Surface,5,Image 1,1,22,
149.75,,Surface,5,Image 1,1,23,
166.75,,Surface,5,Image 1,1,24,
332.75,,Surface,5,Image 1,1,25,
120.25,,Surface,5,Image 1,1,26,
5.44531,,Surface,5,Image 1,1,27,
339.25,,Surface,5,Image 1,1,28,
2.9375,,Surface,5,Image 1,1,29,
5.35938,,Surface,5,Image 1,1,30,
1.67773,,Surface,5,Image 1,1,31,
344.25,,Surface,5,Image 1,1,32,
6.64062,,Surface,5,Image 1,1,33,
22.5312,,Surface,5,Image 1,1,34,
12.75,,Surface,5,Image 1,1,36,
9.07031,,Surface,5,Image 1,1,37,
349.5,,Surface,5,Image 1,1,38,
314.875,,Surface,5,Image 1,1,39,
282.25,,Surface,5,Image 1,1,40,
6.34375,,Surface,5,Image 1,1,43,
1.32422,,Surface,5,Image 1,1,44,
5.64844,,Surface,5,Image 1,1,45,
1.52734,,Surface,5,Image 1,1,46,
4.47656,,Surface,5,Image 1,1,47,
325.312,,Surface,5,Image 1,1,48,
4.71094,,Surface,5,Image 1,1,50,
363.25,,Surface,5,Image 1,1,51,
335.625,,Surface,5,Image 1,1,52,
3.96484,,Surface,5,Image 1,1,54,
2.18164,,Surface,5,Image 1,1,55,
360.75,,Surface,5,Image 1,1,56,
3.47656,,Surface,5,Image 1,1,59,
8.375,,Surface,5,Image 1,1,62,
30.375,,Surface,5,Image 1,1,65,
317.75,,Surface,5,Image 1,1,66,
278.25,,Surface,5,Image 1,1,67,
297.75,,Surface,5,Image 1,1,68,
238.375,,Surface,5,Image 1,1,69,
4.75781,,Surface,5,Image 1,1,70,
7.875,,Surface,5,Image 1,1,71,
12.0625,,Surface,5,Image 1,1,72,
4.45312,,Surface,5,Image 1,1,73,
6.4375,,Surface,5,Image 1,1,74,
19.125,,Surface,5,Image 1,1,75,
36.5625,,Surface,5,Image 1,1,76,
300.75,,Surface,5,Image 1,1,77,
7.75,,Surface,5,Image 1,1,79,
7.46094,,Surface,5,Image 1,1,80,
394.5,,Surface,5,Image 1,1,82,
8.96094,,Surface,5,Image 1,1,84,
368.75,,Surface,5,Image 1,1,85,
406.25,,Surface,5,Image 1,1,87,
16.9375,,Surface,5,Image 1,1,88,
260.25,,Surface,5,Image 1,1,94,
5.71094,,Surface,5,Image 1,1,96,
10.3203,,Surface,5,Image 1,1,97,
9.65625,,Surface,5,Image 1,1,100,
14.875,,Surface,5,Image 1,1,101,
335.75,,Surface,5,Image 1,1,102,
3.92188,,Surface,5,Image 1,1,105,
10.4375,,Surface,5,Image 1,1,106,
3.35547,,Surface,5,Image 1,1,107,
24.3125,,Surface,5,Image 1,1,111,
11.1875,,Surface,5,Image 1,1,113,
1.95508,,Surface,5,Image 1,1,114,
57.25,,Surface,5,Image 1,1,115,
10.1094,,Surface,5,Image 1,1,116,
170,,Surface,5,Image 1,1,120,
28.9375,,Surface,5,Image 1,1,122,
19.9375,,Surface,5,Image 1,1,123,
17.375,,Surface,5,Image 1,1,124,
21.875,,Surface,5,Image 1,1,125,
