
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0870626,,Surface,1,Image 1,1,0,
0.191026,,Surface,1,Image 1,1,1,
0.199536,,Surface,1,Image 1,1,2,
0.465641,,Surface,1,Image 1,1,3,
0.0775918,,Surface,1,Image 1,1,4,
0.862702,,Surface,1,Image 1,1,8,
1.19983,,Surface,1,Image 1,1,9,
5.9747,,Surface,1,Image 1,1,10,
12.8446,,Surface,1,Image 1,1,12,
5.07604,,Surface,1,Image 1,1,13,
7.5027,,Surface,1,Image 1,1,15,
19.5899,,Surface,1,Image 1,1,16,
0.37176,,Surface,1,Image 1,1,18,
53.6285,,Surface,1,Image 1,1,19,
9.16175,,Surface,1,Image 1,1,20,
0.49508,,Surface,1,Image 1,1,21,
0.674998,,Surface,1,Image 1,1,22,
0.769948,,Surface,1,Image 1,1,23,
11.663,,Surface,1,Image 1,1,24,
0.100278,,Surface,1,Image 1,1,25,
0.333473,,Surface,1,Image 1,1,26,
5.01926,,Surface,1,Image 1,1,27,
0.0756211,,Surface,1,Image 1,1,28,
8.64585,,Surface,1,Image 1,1,29,
18.2414,,Surface,1,Image 1,1,30,
0.857276,,Surface,1,Image 1,1,31,
2.11261,,Surface,1,Image 1,1,32,
75.6347,,Surface,1,Image 1,1,33,
0.123345,,Surface,1,Image 1,1,34,
1.0356,,Surface,1,Image 1,1,36,
28.4657,,Surface,1,Image 1,1,37,
4.16103,,Surface,1,Image 1,1,38,
0.0865061,,Surface,1,Image 1,1,39,
1.97057,,Surface,1,Image 1,1,40,
50.6624,,Surface,1,Image 1,1,43,
16.5625,,Surface,1,Image 1,1,44,
0.190744,,Surface,1,Image 1,1,45,
1.27479,,Surface,1,Image 1,1,46,
0.819285,,Surface,1,Image 1,1,47,
0.00487688,,Surface,1,Image 1,1,48,
29.5524,,Surface,1,Image 1,1,50,
0.524537,,Surface,1,Image 1,1,51,
0.0205232,,Surface,1,Image 1,1,52,
0.987438,,Surface,1,Image 1,1,54,
0.0244451,,Surface,1,Image 1,1,55,
0.167806,,Surface,1,Image 1,1,56,
19.2746,,Surface,1,Image 1,1,59,
48.2325,,Surface,1,Image 1,1,62,
4.02313,,Surface,1,Image 1,1,65,
0.0492369,,Surface,1,Image 1,1,66,
0.465771,,Surface,1,Image 1,1,67,
0.322353,,Surface,1,Image 1,1,68,
0.0475906,,Surface,1,Image 1,1,69,
4.21691,,Surface,1,Image 1,1,70,
38.2781,,Surface,1,Image 1,1,71,
59.8054,,Surface,1,Image 1,1,72,
1.91544,,Surface,1,Image 1,1,73,
4.60203,,Surface,1,Image 1,1,74,
69.1972,,Surface,1,Image 1,1,75,
74.6701,,Surface,1,Image 1,1,76,
0.271538,,Surface,1,Image 1,1,77,
16.6842,,Surface,1,Image 1,1,79,
11.8064,,Surface,1,Image 1,1,80,
0.00575518,,Surface,1,Image 1,1,82,
9.04681,,Surface,1,Image 1,1,84,
0.37093,,Surface,1,Image 1,1,85,
0.703234,,Surface,1,Image 1,1,87,
3.99668,,Surface,1,Image 1,1,88,
0.634476,,Surface,1,Image 1,1,94,
4.41656,,Surface,1,Image 1,1,96,
120.644,,Surface,1,Image 1,1,97,
66.6598,,Surface,1,Image 1,1,100,
3.30791,,Surface,1,Image 1,1,101,
6.44922,,Surface,1,Image 1,1,102,
12.6618,,Surface,1,Image 1,1,105,
23.8034,,Surface,1,Image 1,1,106,
2.74536,,Surface,1,Image 1,1,107,
39.8431,,Surface,1,Image 1,1,111,
6.85438,,Surface,1,Image 1,1,113,
0.554817,,Surface,1,Image 1,1,114,
7.63858,,Surface,1,Image 1,1,115,
73.4541,,Surface,1,Image 1,1,116,
7.12514,,Surface,1,Image 1,1,120,
13.7081,,Surface,1,Image 1,1,122,
44.5567,,Surface,1,Image 1,1,123,
66.34,,Surface,1,Image 1,1,124,
41.6861,,Surface,1,Image 1,1,125,
103.621,,Surface,1,Image 1,1,126,
29.7833,,Surface,1,Image 1,1,127,
37.5511,,Surface,1,Image 1,1,131,
0.788621,,Surface,1,Image 1,1,132,
19.6137,,Surface,1,Image 1,1,134,
0.609365,,Surface,1,Image 1,1,135,
0.0560408,,Surface,1,Image 1,1,136,
36.586,,Surface,1,Image 1,1,138,
40.9125,,Surface,1,Image 1,1,139,
13.3059,,Surface,1,Image 1,1,140,
0.732591,,Surface,1,Image 1,1,141,
64.7972,,Surface,1,Image 1,1,142,
1.06222,,Surface,1,Image 1,1,143,
7.62798,,Surface,1,Image 1,1,145,
1.3615,,Surface,1,Image 1,1,147,
48.4951,,Surface,1,Image 1,1,148,
15.1009,,Surface,1,Image 1,1,150,
46.0396,,Surface,1,Image 1,1,153,
3.09999,,Surface,1,Image 1,1,154,
85.7478,,Surface,1,Image 1,1,155,
38.7464,,Surface,1,Image 1,1,157,
29.1176,,Surface,1,Image 1,1,158,
