
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0.245243,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0.124588,µm^3,Surface,N,1,10,
0.222168,µm^3,Surface,N,1,12,
0.902084,µm^3,Surface,N,1,13,
0.222111,µm^3,Surface,N,1,15,
0.461212,µm^3,Surface,N,1,16,
0.323011,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0.17455,µm^3,Surface,N,1,20,
0.231099,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0.317018,µm^3,Surface,N,1,23,
0.308071,µm^3,Surface,N,1,24,
0.141138,µm^3,Surface,N,1,25,
0.124485,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0.226027,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0.0737289,µm^3,Surface,N,1,31,
0.20661,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0.0553015,µm^3,Surface,N,1,34,
0.0968853,µm^3,Surface,N,1,36,
0.10188,µm^3,Surface,N,1,37,
0.788065,µm^3,Surface,N,1,38,
0.193477,µm^3,Surface,N,1,39,
0.347076,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,43,
0.183273,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0.133669,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0.184933,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,50,
0.524673,µm^3,Surface,N,1,51,
0.0604033,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0.428398,µm^3,Surface,N,1,56,
0.121755,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,65,
0.14615,µm^3,Surface,N,1,66,
0.177934,µm^3,Surface,N,1,67,
0.321533,µm^3,Surface,N,1,68,
0.126714,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0.725412,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,79,
0,µm^3,Surface,N,1,80,
0.240916,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,84,
0.246205,µm^3,Surface,N,1,85,
0.301319,µm^3,Surface,N,1,87,
0,µm^3,Surface,N,1,88,
0.267845,µm^3,Surface,N,1,94,
0,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,97,
0,µm^3,Surface,N,1,100,
0,µm^3,Surface,N,1,101,
0.208341,µm^3,Surface,N,1,102,
0,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0.0339441,µm^3,Surface,N,1,107,
0,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,113,
0,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,115,
0,µm^3,Surface,N,1,116,
0.233501,µm^3,Surface,N,1,120,
0,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,123,
0,µm^3,Surface,N,1,124,
0,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,131,
0.288734,µm^3,Surface,N,1,132,
0.00905222,µm^3,Surface,N,1,134,
0.201244,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,136,
0,µm^3,Surface,N,1,138,
0.0247737,µm^3,Surface,N,1,139,
0.427923,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
0.257338,µm^3,Surface,N,1,143,
0.498035,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,147,
0.000771141,µm^3,Surface,N,1,148,
0.559986,µm^3,Surface,N,1,150,
0,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,154,
0.105153,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,158,
0.259512,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0.165488,µm^3,Surface,N,1,161,
0.0107821,µm^3,Surface,N,1,162,
0.000833666,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,167,
0.330821,µm^3,Surface,N,1,168,
0.523322,µm^3,Surface,N,1,170,
0.265013,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,175,
0,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,178,
0.168468,µm^3,Surface,N,1,180,
0.516867,µm^3,Surface,N,1,182,
0.422758,µm^3,Surface,N,1,183,
0.280416,µm^3,Surface,N,1,184,
0.372063,µm^3,Surface,N,1,185,
0.0651781,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,188,
0.23309,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,195,
0.291488,µm^3,Surface,N,1,196,
0,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,199,
0.18942,µm^3,Surface,N,1,200,
0.226504,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
0.193765,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,212,
0.236049,µm^3,Surface,N,1,213,
0.566928,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,221,
0.102802,µm^3,Surface,N,1,222,
0.28841,µm^3,Surface,N,1,223,
0.0471435,µm^3,Surface,N,1,225,
0.109953,µm^3,Surface,N,1,226,
0.32084,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,232,
0.301338,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,236,
0.265719,µm^3,Surface,N,1,238,
0.349882,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,246,
0,µm^3,Surface,N,1,248,
0.00459907,µm^3,Surface,N,1,250,
0.211946,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0.124548,µm^3,Surface,N,1,254,
0.130294,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,256,
0.201784,µm^3,Surface,N,1,257,
0.212151,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0.281038,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0.467291,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,268,
0.052646,µm^3,Surface,N,1,269,
0.414512,µm^3,Surface,N,1,270,
0.325313,µm^3,Surface,N,1,272,
0.100835,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
