
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0345553,,Surface,6,Image 1,1,0,
0.117124,,Surface,6,Image 1,1,1,
0.140449,,Surface,6,Image 1,1,2,
0.38091,,Surface,6,Image 1,1,3,
0.00902731,,Surface,6,Image 1,1,4,
12.6636,,Surface,6,Image 1,1,8,
0.302315,,Surface,6,Image 1,1,9,
5.20702,,Surface,6,Image 1,1,10,
9.0059,,Surface,6,Image 1,1,12,
27.8356,,Surface,6,Image 1,1,13,
8.96577,,Surface,6,Image 1,1,15,
17.9283,,Surface,6,Image 1,1,16,
14.7715,,Surface,6,Image 1,1,18,
0.22988,,Surface,6,Image 1,1,19,
21.7683,,Surface,6,Image 1,1,20,
14.7203,,Surface,6,Image 1,1,21,
0.0672272,,Surface,6,Image 1,1,22,
13.7963,,Surface,6,Image 1,1,23,
7.79959,,Surface,6,Image 1,1,24,
18.148,,Surface,6,Image 1,1,25,
6.46874,,Surface,6,Image 1,1,26,
0.159633,,Surface,6,Image 1,1,27,
25.1512,,Surface,6,Image 1,1,28,
0.920173,,Surface,6,Image 1,1,29,
1.63752,,Surface,6,Image 1,1,30,
0.329042,,Surface,6,Image 1,1,31,
29.3357,,Surface,6,Image 1,1,32,
0.28755,,Surface,6,Image 1,1,33,
31.7998,,Surface,6,Image 1,1,34,
2.75007,,Surface,6,Image 1,1,36,
0.352929,,Surface,6,Image 1,1,37,
49.0636,,Surface,6,Image 1,1,38,
22.5106,,Surface,6,Image 1,1,39,
9.63154,,Surface,6,Image 1,1,40,
0.16149,,Surface,6,Image 1,1,43,
3.0164,,Surface,6,Image 1,1,44,
1.11711,,Surface,6,Image 1,1,45,
1.4269,,Surface,6,Image 1,1,46,
0.279521,,Surface,6,Image 1,1,47,
30.2808,,Surface,6,Image 1,1,48,
1.74769,,Surface,6,Image 1,1,50,
42.7272,,Surface,6,Image 1,1,51,
22.4293,,Surface,6,Image 1,1,52,
1.16414,,Surface,6,Image 1,1,54,
0.131388,,Surface,6,Image 1,1,55,
33.5169,,Surface,6,Image 1,1,56,
3.76043,,Surface,6,Image 1,1,59,
0.708398,,Surface,6,Image 1,1,62,
1.78168,,Surface,6,Image 1,1,65,
11.8526,,Surface,6,Image 1,1,66,
11.2287,,Surface,6,Image 1,1,67,
13.1499,,Surface,6,Image 1,1,68,
6.5017,,Surface,6,Image 1,1,69,
2.44603,,Surface,6,Image 1,1,70,
0.137095,,Surface,6,Image 1,1,71,
0.819702,,Surface,6,Image 1,1,72,
0.233041,,Surface,6,Image 1,1,73,
1.0273,,Surface,6,Image 1,1,74,
1.46755,,Surface,6,Image 1,1,75,
0.951993,,Surface,6,Image 1,1,76,
21.1198,,Surface,6,Image 1,1,77,
0.487212,,Surface,6,Image 1,1,79,
0.132937,,Surface,6,Image 1,1,80,
29.015,,Surface,6,Image 1,1,82,
0.101764,,Surface,6,Image 1,1,84,
29.0468,,Surface,6,Image 1,1,85,
19.2894,,Surface,6,Image 1,1,87,
0.897859,,Surface,6,Image 1,1,88,
11.4437,,Surface,6,Image 1,1,94,
0.570435,,Surface,6,Image 1,1,96,
0.0889703,,Surface,6,Image 1,1,97,
0.470293,,Surface,6,Image 1,1,100,
1.83153,,Surface,6,Image 1,1,101,
12.4988,,Surface,6,Image 1,1,102,
1.25744,,Surface,6,Image 1,1,105,
1.04941,,Surface,6,Image 1,1,106,
0.104824,,Surface,6,Image 1,1,107,
0.792644,,Surface,6,Image 1,1,111,
1.34198,,Surface,6,Image 1,1,113,
0.000431215,,Surface,6,Image 1,1,114,
1.99426,,Surface,6,Image 1,1,115,
0.480741,,Surface,6,Image 1,1,116,
11.2768,,Surface,6,Image 1,1,120,
0.533813,,Surface,6,Image 1,1,122,
6.11321,,Surface,6,Image 1,1,123,
0.952411,,Surface,6,Image 1,1,124,
0.943191,,Surface,6,Image 1,1,125,
0.969192,,Surface,6,Image 1,1,126,
1.21437,,Surface,6,Image 1,1,127,
1.28093,,Surface,6,Image 1,1,131,
14.6162,,Surface,6,Image 1,1,132,
0.229514,,Surface,6,Image 1,1,134,
0.980525,,Surface,6,Image 1,1,135,
0.0338377,,Surface,6,Image 1,1,136,
0.936206,,Surface,6,Image 1,1,138,
0.0650741,,Surface,6,Image 1,1,139,
3.48434,,Surface,6,Image 1,1,140,
0.113879,,Surface,6,Image 1,1,141,
0.657779,,Surface,6,Image 1,1,142,
20.3524,,Surface,6,Image 1,1,143,
27.4526,,Surface,6,Image 1,1,145,
1.19204,,Surface,6,Image 1,1,147,
0.744095,,Surface,6,Image 1,1,148,
28.2646,,Surface,6,Image 1,1,150,
0.974644,,Surface,6,Image 1,1,153,
0.969478,,Surface,6,Image 1,1,154,
0.382622,,Surface,6,Image 1,1,155,
0.313262,,Surface,6,Image 1,1,157,
1.23292,,Surface,6,Image 1,1,158,
0.597535,,Surface,6,Image 1,1,159,
1.39167,,Surface,6,Image 1,1,160,
1.46248,,Surface,6,Image 1,1,161,
1.70605,,Surface,6,Image 1,1,162,
0.992806,,Surface,6,Image 1,1,164,
0.524554,,Surface,6,Image 1,1,167,
32.5833,,Surface,6,Image 1,1,168,
20.5819,,Surface,6,Image 1,1,170,
44.1032,,Surface,6,Image 1,1,171,
1.00405,,Surface,6,Image 1,1,174,
1.17605,,Surface,6,Image 1,1,175,
4.54731,,Surface,6,Image 1,1,176,
0.550577,,Surface,6,Image 1,1,177,
1.14007,,Surface,6,Image 1,1,178,
0.971954,,Surface,6,Image 1,1,180,
26.9748,,Surface,6,Image 1,1,182,
19.4822,,Surface,6,Image 1,1,183,
26.7852,,Surface,6,Image 1,1,184,
30.2712,,Surface,6,Image 1,1,185,
1.78163,,Surface,6,Image 1,1,186,
1.63127,,Surface,6,Image 1,1,187,
3.39102,,Surface,6,Image 1,1,188,
17.1983,,Surface,6,Image 1,1,191,
0.88241,,Surface,6,Image 1,1,195,
2.40638,,Surface,6,Image 1,1,196,
1.66853,,Surface,6,Image 1,1,197,
1.27561,,Surface,6,Image 1,1,199,
13.9014,,Surface,6,Image 1,1,200,
15.0154,,Surface,6,Image 1,1,201,
1.78912,,Surface,6,Image 1,1,203,
1.10914,,Surface,6,Image 1,1,204,
1.3689,,Surface,6,Image 1,1,205,
1.7084,,Surface,6,Image 1,1,206,
1.35204,,Surface,6,Image 1,1,207,
32.186,,Surface,6,Image 1,1,208,
1.75771,,Surface,6,Image 1,1,211,
1.8585,,Surface,6,Image 1,1,212,
28.6966,,Surface,6,Image 1,1,213,
2.44092,,Surface,6,Image 1,1,215,
1.09414,,Surface,6,Image 1,1,216,
0.157076,,Surface,6,Image 1,1,219,
0.826897,,Surface,6,Image 1,1,221,
14.9682,,Surface,6,Image 1,1,222,
1.18457,,Surface,6,Image 1,1,223,
0.728741,,Surface,6,Image 1,1,225,
1.5588,,Surface,6,Image 1,1,226,
14.5109,,Surface,6,Image 1,1,227,
2.04592,,Surface,6,Image 1,1,229,
1.62258,,Surface,6,Image 1,1,232,
18.7918,,Surface,6,Image 1,1,234,
1.69337,,Surface,6,Image 1,1,236,
12.6067,,Surface,6,Image 1,1,238,
2.16536,,Surface,6,Image 1,1,239,
2.13311,,Surface,6,Image 1,1,241,
0.0153799,,Surface,6,Image 1,1,242,
2.57944,,Surface,6,Image 1,1,244,
0.156004,,Surface,6,Image 1,1,245,
0.8038,,Surface,6,Image 1,1,246,
2.6433,,Surface,6,Image 1,1,248,
1.24683,,Surface,6,Image 1,1,250,
12.8624,,Surface,6,Image 1,1,251,
1.7188,,Surface,6,Image 1,1,252,
14.3579,,Surface,6,Image 1,1,254,
5.29548,,Surface,6,Image 1,1,255,
0.649001,,Surface,6,Image 1,1,256,
1.47254,,Surface,6,Image 1,1,257,
0.944898,,Surface,6,Image 1,1,259,
1.64834,,Surface,6,Image 1,1,260,
3.50583,,Surface,6,Image 1,1,261,
2.0477,,Surface,6,Image 1,1,262,
35.2492,,Surface,6,Image 1,1,263,
0.667676,,Surface,6,Image 1,1,264,
1.78463,,Surface,6,Image 1,1,265,
1.06985,,Surface,6,Image 1,1,266,
0.643542,,Surface,6,Image 1,1,268,
1.38535,,Surface,6,Image 1,1,269,
1.99369,,Surface,6,Image 1,1,270,
10.5374,,Surface,6,Image 1,1,272,
0.329883,,Surface,6,Image 1,1,273,
1.94946,,Surface,6,Image 1,1,277,
0.3264,,Surface,6,Image 1,1,278,
1.53047,,Surface,6,Image 1,1,279,
28.9413,,Surface,6,Image 1,1,280,
12.9367,,Surface,6,Image 1,1,282,
1.22919,,Surface,6,Image 1,1,284,
1.29601,,Surface,6,Image 1,1,285,
1.8862,,Surface,6,Image 1,1,288,
0.74956,,Surface,6,Image 1,1,289,
31.9334,,Surface,6,Image 1,1,290,
1.17375,,Surface,6,Image 1,1,292,
29.3299,,Surface,6,Image 1,1,294,
1.29029,,Surface,6,Image 1,1,295,
0.775977,,Surface,6,Image 1,1,296,
1.77692,,Surface,6,Image 1,1,297,
1.40308,,Surface,6,Image 1,1,298,
1.41072,,Surface,6,Image 1,1,299,
1.2905,,Surface,6,Image 1,1,302,
1.70413,,Surface,6,Image 1,1,304,
1.33549,,Surface,6,Image 1,1,305,
1.17498,,Surface,6,Image 1,1,307,
1.56184,,Surface,6,Image 1,1,308,
27.3446,,Surface,6,Image 1,1,309,
16.8015,,Surface,6,Image 1,1,310,
1.49711,,Surface,6,Image 1,1,311,
8.8216,,Surface,6,Image 1,1,315,
16.1156,,Surface,6,Image 1,1,316,
4.19838,,Surface,6,Image 1,1,318,
1.05081,,Surface,6,Image 1,1,319,
0.771016,,Surface,6,Image 1,1,321,
18.9686,,Surface,6,Image 1,1,322,
1.50583,,Surface,6,Image 1,1,323,
1.06106,,Surface,6,Image 1,1,325,
0.682323,,Surface,6,Image 1,1,326,
0.854756,,Surface,6,Image 1,1,328,
1.285,,Surface,6,Image 1,1,330,
7.90979,,Surface,6,Image 1,1,333,
1.4219,,Surface,6,Image 1,1,336,
1.70094,,Surface,6,Image 1,1,337,
26.66,,Surface,6,Image 1,1,338,
34.7851,,Surface,6,Image 1,1,339,
23.5871,,Surface,6,Image 1,1,340,
26.8242,,Surface,6,Image 1,1,341,
1.48055,,Surface,6,Image 1,1,342,
1.08907,,Surface,6,Image 1,1,343,
0.696415,,Surface,6,Image 1,1,344,
22.3038,,Surface,6,Image 1,1,346,
1.99279,,Surface,6,Image 1,1,347,
1.66684,,Surface,6,Image 1,1,348,
1.28205,,Surface,6,Image 1,1,349,
1.2101,,Surface,6,Image 1,1,350,
1.73695,,Surface,6,Image 1,1,353,
1.0589,,Surface,6,Image 1,1,354,
22.8494,,Surface,6,Image 1,1,355,
1.95326,,Surface,6,Image 1,1,356,
1.62478,,Surface,6,Image 1,1,357,
2.62379,,Surface,6,Image 1,1,359,
1.07217,,Surface,6,Image 1,1,360,
34.4974,,Surface,6,Image 1,1,361,
1.08061,,Surface,6,Image 1,1,362,
2.82433,,Surface,6,Image 1,1,363,
0.88344,,Surface,6,Image 1,1,365,
0.63257,,Surface,6,Image 1,1,369,
1.71981,,Surface,6,Image 1,1,370,
24.5466,,Surface,6,Image 1,1,371,
1.82043,,Surface,6,Image 1,1,373,
4.43939,,Surface,6,Image 1,1,374,
1.15623,,Surface,6,Image 1,1,375,
0.975157,,Surface,6,Image 1,1,377,
