
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27,,Surface,7,Image 1,1,0,
21,,Surface,7,Image 1,1,1,
29,,Surface,7,Image 1,1,2,
28,,Surface,7,Image 1,1,3,
13,,Surface,7,Image 1,1,4,
83,,Surface,7,Image 1,1,8,
26,,Surface,7,Image 1,1,9,
36,,Surface,7,Image 1,1,10,
91,,Surface,7,Image 1,1,12,
110,,Surface,7,Image 1,1,13,
60,,Surface,7,Image 1,1,15,
88,,Surface,7,Image 1,1,16,
80,,Surface,7,Image 1,1,18,
48,,Surface,7,Image 1,1,19,
93,,Surface,7,Image 1,1,20,
79,,Surface,7,Image 1,1,21,
17,,Surface,7,Image 1,1,22,
64,,Surface,7,Image 1,1,23,
62,,Surface,7,Image 1,1,24,
94,,Surface,7,Image 1,1,25,
62,,Surface,7,Image 1,1,26,
34,,Surface,7,Image 1,1,27,
93,,Surface,7,Image 1,1,28,
27,,Surface,7,Image 1,1,29,
46,,Surface,7,Image 1,1,30,
26,,Surface,7,Image 1,1,31,
97,,Surface,7,Image 1,1,32,
73,,Surface,7,Image 1,1,33,
39,,Surface,7,Image 1,1,34,
52,,Surface,7,Image 1,1,36,
42,,Surface,7,Image 1,1,37,
157,,Surface,7,Image 1,1,38,
97,,Surface,7,Image 1,1,39,
79,,Surface,7,Image 1,1,40,
69,,Surface,7,Image 1,1,43,
44,,Surface,7,Image 1,1,44,
42,,Surface,7,Image 1,1,45,
26,,Surface,7,Image 1,1,46,
24,,Surface,7,Image 1,1,47,
106,,Surface,7,Image 1,1,48,
33,,Surface,7,Image 1,1,50,
142,,Surface,7,Image 1,1,51,
106,,Surface,7,Image 1,1,52,
22,,Surface,7,Image 1,1,54,
17,,Surface,7,Image 1,1,55,
114,,Surface,7,Image 1,1,56,
43,,Surface,7,Image 1,1,59,
51,,Surface,7,Image 1,1,62,
42,,Surface,7,Image 1,1,65,
86,,Surface,7,Image 1,1,66,
71,,Surface,7,Image 1,1,67,
74,,Surface,7,Image 1,1,68,
64,,Surface,7,Image 1,1,69,
29,,Surface,7,Image 1,1,70,
34,,Surface,7,Image 1,1,71,
65,,Surface,7,Image 1,1,72,
27,,Surface,7,Image 1,1,73,
43,,Surface,7,Image 1,1,74,
55,,Surface,7,Image 1,1,75,
59,,Surface,7,Image 1,1,76,
112,,Surface,7,Image 1,1,77,
51,,Surface,7,Image 1,1,79,
30,,Surface,7,Image 1,1,80,
112,,Surface,7,Image 1,1,82,
29,,Surface,7,Image 1,1,84,
119,,Surface,7,Image 1,1,85,
83,,Surface,7,Image 1,1,87,
43,,Surface,7,Image 1,1,88,
73,,Surface,7,Image 1,1,94,
42,,Surface,7,Image 1,1,96,
69,,Surface,7,Image 1,1,97,
69,,Surface,7,Image 1,1,100,
48,,Surface,7,Image 1,1,101,
75,,Surface,7,Image 1,1,102,
40,,Surface,7,Image 1,1,105,
42,,Surface,7,Image 1,1,106,
25,,Surface,7,Image 1,1,107,
48,,Surface,7,Image 1,1,111,
46,,Surface,7,Image 1,1,113,
27,,Surface,7,Image 1,1,114,
44,,Surface,7,Image 1,1,115,
76,,Surface,7,Image 1,1,116,
71,,Surface,7,Image 1,1,120,
34,,Surface,7,Image 1,1,122,
70,,Surface,7,Image 1,1,123,
58,,Surface,7,Image 1,1,124,
48,,Surface,7,Image 1,1,125,
85,,Surface,7,Image 1,1,126,
52,,Surface,7,Image 1,1,127,
47,,Surface,7,Image 1,1,131,
69,,Surface,7,Image 1,1,132,
33,,Surface,7,Image 1,1,134,
44,,Surface,7,Image 1,1,135,
19,,Surface,7,Image 1,1,136,
59,,Surface,7,Image 1,1,138,
37,,Surface,7,Image 1,1,139,
42,,Surface,7,Image 1,1,140,
24,,Surface,7,Image 1,1,141,
61,,Surface,7,Image 1,1,142,
88,,Surface,7,Image 1,1,143,
111,,Surface,7,Image 1,1,145,
31,,Surface,7,Image 1,1,147,
54,,Surface,7,Image 1,1,148,
104,,Surface,7,Image 1,1,150,
45,,Surface,7,Image 1,1,153,
40,,Surface,7,Image 1,1,154,
54,,Surface,7,Image 1,1,155,
53,,Surface,7,Image 1,1,157,
54,,Surface,7,Image 1,1,158,
28,,Surface,7,Image 1,1,159,
44,,Surface,7,Image 1,1,160,
36,,Surface,7,Image 1,1,161,
58,,Surface,7,Image 1,1,162,
39,,Surface,7,Image 1,1,164,
70,,Surface,7,Image 1,1,167,
160,,Surface,7,Image 1,1,168,
93,,Surface,7,Image 1,1,170,
131,,Surface,7,Image 1,1,171,
55,,Surface,7,Image 1,1,174,
78,,Surface,7,Image 1,1,175,
63,,Surface,7,Image 1,1,176,
33,,Surface,7,Image 1,1,177,
37,,Surface,7,Image 1,1,178,
41,,Surface,7,Image 1,1,180,
109,,Surface,7,Image 1,1,182,
125,,Surface,7,Image 1,1,183,
114,,Surface,7,Image 1,1,184,
100,,Surface,7,Image 1,1,185,
48,,Surface,7,Image 1,1,186,
59,,Surface,7,Image 1,1,187,
63,,Surface,7,Image 1,1,188,
80,,Surface,7,Image 1,1,191,
38,,Surface,7,Image 1,1,195,
46,,Surface,7,Image 1,1,196,
80,,Surface,7,Image 1,1,197,
75,,Surface,7,Image 1,1,199,
96,,Surface,7,Image 1,1,200,
72,,Surface,7,Image 1,1,201,
29,,Surface,7,Image 1,1,203,
49,,Surface,7,Image 1,1,204,
75,,Surface,7,Image 1,1,205,
58,,Surface,7,Image 1,1,206,
50,,Surface,7,Image 1,1,207,
114,,Surface,7,Image 1,1,208,
56,,Surface,7,Image 1,1,211,
61,,Surface,7,Image 1,1,212,
118,,Surface,7,Image 1,1,213,
46,,Surface,7,Image 1,1,215,
43,,Surface,7,Image 1,1,216,
65,,Surface,7,Image 1,1,219,
55,,Surface,7,Image 1,1,221,
64,,Surface,7,Image 1,1,222,
44,,Surface,7,Image 1,1,223,
32,,Surface,7,Image 1,1,225,
26,,Surface,7,Image 1,1,226,
92,,Surface,7,Image 1,1,227,
57,,Surface,7,Image 1,1,229,
62,,Surface,7,Image 1,1,232,
35,,Surface,7,Image 1,1,234,
71,,Surface,7,Image 1,1,236,
80,,Surface,7,Image 1,1,238,
47,,Surface,7,Image 1,1,239,
50,,Surface,7,Image 1,1,241,
18,,Surface,7,Image 1,1,242,
72,,Surface,7,Image 1,1,244,
17,,Surface,7,Image 1,1,245,
43,,Surface,7,Image 1,1,246,
75,,Surface,7,Image 1,1,248,
47,,Surface,7,Image 1,1,250,
48,,Surface,7,Image 1,1,251,
59,,Surface,7,Image 1,1,252,
74,,Surface,7,Image 1,1,254,
24,,Surface,7,Image 1,1,255,
54,,Surface,7,Image 1,1,256,
52,,Surface,7,Image 1,1,257,
32,,Surface,7,Image 1,1,259,
63,,Surface,7,Image 1,1,260,
39,,Surface,7,Image 1,1,261,
50,,Surface,7,Image 1,1,262,
116,,Surface,7,Image 1,1,263,
29,,Surface,7,Image 1,1,264,
102,,Surface,7,Image 1,1,265,
35,,Surface,7,Image 1,1,266,
54,,Surface,7,Image 1,1,268,
69,,Surface,7,Image 1,1,269,
66,,Surface,7,Image 1,1,270,
78,,Surface,7,Image 1,1,272,
35,,Surface,7,Image 1,1,273,
54,,Surface,7,Image 1,1,277,
44,,Surface,7,Image 1,1,278,
72,,Surface,7,Image 1,1,279,
126,,Surface,7,Image 1,1,280,
73,,Surface,7,Image 1,1,282,
42,,Surface,7,Image 1,1,284,
45,,Surface,7,Image 1,1,285,
62,,Surface,7,Image 1,1,288,
36,,Surface,7,Image 1,1,289,
93,,Surface,7,Image 1,1,290,
59,,Surface,7,Image 1,1,292,
131,,Surface,7,Image 1,1,294,
64,,Surface,7,Image 1,1,295,
50,,Surface,7,Image 1,1,296,
29,,Surface,7,Image 1,1,297,
31,,Surface,7,Image 1,1,298,
65,,Surface,7,Image 1,1,299,
63,,Surface,7,Image 1,1,302,
72,,Surface,7,Image 1,1,304,
39,,Surface,7,Image 1,1,305,
