
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0184146,,Surface,6,Image 1,1,0,
0.0506062,,Surface,6,Image 1,1,1,
0.0779698,,Surface,6,Image 1,1,2,
0.436198,,Surface,6,Image 1,1,3,
0.00880751,,Surface,6,Image 1,1,4,
16.4531,,Surface,6,Image 1,1,8,
0.256157,,Surface,6,Image 1,1,9,
14.7568,,Surface,6,Image 1,1,10,
10.9216,,Surface,6,Image 1,1,12,
22.7744,,Surface,6,Image 1,1,13,
11.4626,,Surface,6,Image 1,1,15,
21.8306,,Surface,6,Image 1,1,16,
11.6889,,Surface,6,Image 1,1,18,
0.183695,,Surface,6,Image 1,1,19,
23.1301,,Surface,6,Image 1,1,20,
23.0507,,Surface,6,Image 1,1,21,
0.0431615,,Surface,6,Image 1,1,22,
11.7706,,Surface,6,Image 1,1,23,
10.3523,,Surface,6,Image 1,1,24,
16.9814,,Surface,6,Image 1,1,25,
11.0208,,Surface,6,Image 1,1,26,
0.227872,,Surface,6,Image 1,1,27,
23.6169,,Surface,6,Image 1,1,28,
0.483269,,Surface,6,Image 1,1,29,
1.19085,,Surface,6,Image 1,1,30,
1.18062,,Surface,6,Image 1,1,31,
23.5079,,Surface,6,Image 1,1,32,
0.180933,,Surface,6,Image 1,1,33,
31.8428,,Surface,6,Image 1,1,34,
7.82088,,Surface,6,Image 1,1,36,
0.285636,,Surface,6,Image 1,1,37,
37.639,,Surface,6,Image 1,1,38,
26.6747,,Surface,6,Image 1,1,39,
10.5953,,Surface,6,Image 1,1,40,
0.185843,,Surface,6,Image 1,1,43,
5.3254,,Surface,6,Image 1,1,44,
1.32261,,Surface,6,Image 1,1,45,
1.77805,,Surface,6,Image 1,1,46,
0.323505,,Surface,6,Image 1,1,47,
39.1361,,Surface,6,Image 1,1,48,
0.891384,,Surface,6,Image 1,1,50,
39.3352,,Surface,6,Image 1,1,51,
30.7275,,Surface,6,Image 1,1,52,
0.750874,,Surface,6,Image 1,1,54,
0.149318,,Surface,6,Image 1,1,55,
30.4525,,Surface,6,Image 1,1,56,
3.26138,,Surface,6,Image 1,1,59,
0.41373,,Surface,6,Image 1,1,62,
2.10271,,Surface,6,Image 1,1,65,
17.7119,,Surface,6,Image 1,1,66,
17.2857,,Surface,6,Image 1,1,67,
14.761,,Surface,6,Image 1,1,68,
7.69217,,Surface,6,Image 1,1,69,
1.59356,,Surface,6,Image 1,1,70,
0.123328,,Surface,6,Image 1,1,71,
0.467362,,Surface,6,Image 1,1,72,
0.14539,,Surface,6,Image 1,1,73,
1.22614,,Surface,6,Image 1,1,74,
1.19395,,Surface,6,Image 1,1,75,
1.7186,,Surface,6,Image 1,1,76,
16.9475,,Surface,6,Image 1,1,77,
0.408831,,Surface,6,Image 1,1,79,
0.12162,,Surface,6,Image 1,1,80,
34.6646,,Surface,6,Image 1,1,82,
0.0790089,,Surface,6,Image 1,1,84,
29.0462,,Surface,6,Image 1,1,85,
23.7479,,Surface,6,Image 1,1,87,
1.20928,,Surface,6,Image 1,1,88,
10.3098,,Surface,6,Image 1,1,94,
0.37567,,Surface,6,Image 1,1,96,
0.0737479,,Surface,6,Image 1,1,97,
0.752013,,Surface,6,Image 1,1,100,
1.7139,,Surface,6,Image 1,1,101,
17.4286,,Surface,6,Image 1,1,102,
0.958559,,Surface,6,Image 1,1,105,
1.36277,,Surface,6,Image 1,1,106,
0.0868485,,Surface,6,Image 1,1,107,
1.30824,,Surface,6,Image 1,1,111,
2.17956,,Surface,6,Image 1,1,113,
0.000377906,,Surface,6,Image 1,1,114,
3.51313,,Surface,6,Image 1,1,115,
0.544738,,Surface,6,Image 1,1,116,
12.4444,,Surface,6,Image 1,1,120,
2.05179,,Surface,6,Image 1,1,122,
3.91583,,Surface,6,Image 1,1,123,
0.95796,,Surface,6,Image 1,1,124,
1.7532,,Surface,6,Image 1,1,125,
1.30511,,Surface,6,Image 1,1,126,
0.934453,,Surface,6,Image 1,1,127,
1.70871,,Surface,6,Image 1,1,131,
11.8056,,Surface,6,Image 1,1,132,
0.168954,,Surface,6,Image 1,1,134,
1.39485,,Surface,6,Image 1,1,135,
0.0222943,,Surface,6,Image 1,1,136,
1.47609,,Surface,6,Image 1,1,138,
0.0431584,,Surface,6,Image 1,1,139,
5.26952,,Surface,6,Image 1,1,140,
0.151496,,Surface,6,Image 1,1,141,
1.54901,,Surface,6,Image 1,1,142,
24.0876,,Surface,6,Image 1,1,143,
20.0742,,Surface,6,Image 1,1,145,
1.84688,,Surface,6,Image 1,1,147,
1.39407,,Surface,6,Image 1,1,148,
28.6394,,Surface,6,Image 1,1,150,
1.53329,,Surface,6,Image 1,1,153,
1.1781,,Surface,6,Image 1,1,154,
0.527881,,Surface,6,Image 1,1,155,
0.918154,,Surface,6,Image 1,1,157,
1.75198,,Surface,6,Image 1,1,158,
0.781784,,Surface,6,Image 1,1,159,
1.91115,,Surface,6,Image 1,1,160,
1.67204,,Surface,6,Image 1,1,161,
2.21006,,Surface,6,Image 1,1,162,
1.87839,,Surface,6,Image 1,1,164,
1.13301,,Surface,6,Image 1,1,167,
35.1538,,Surface,6,Image 1,1,168,
14.9826,,Surface,6,Image 1,1,170,
38.5575,,Surface,6,Image 1,1,171,
1.89646,,Surface,6,Image 1,1,174,
1.79059,,Surface,6,Image 1,1,175,
3.66495,,Surface,6,Image 1,1,176,
0.862515,,Surface,6,Image 1,1,177,
1.26198,,Surface,6,Image 1,1,178,
1.66573,,Surface,6,Image 1,1,180,
23.0172,,Surface,6,Image 1,1,182,
17.5507,,Surface,6,Image 1,1,183,
35.3069,,Surface,6,Image 1,1,184,
24.9366,,Surface,6,Image 1,1,185,
3.01362,,Surface,6,Image 1,1,186,
2.96623,,Surface,6,Image 1,1,187,
3.56757,,Surface,6,Image 1,1,188,
19.2122,,Surface,6,Image 1,1,191,
1.25549,,Surface,6,Image 1,1,195,
2.73629,,Surface,6,Image 1,1,196,
2.91175,,Surface,6,Image 1,1,197,
1.63281,,Surface,6,Image 1,1,199,
17.9034,,Surface,6,Image 1,1,200,
16.7305,,Surface,6,Image 1,1,201,
2.00338,,Surface,6,Image 1,1,203,
0.772197,,Surface,6,Image 1,1,204,
2.51352,,Surface,6,Image 1,1,205,
2.18698,,Surface,6,Image 1,1,206,
2.08802,,Surface,6,Image 1,1,207,
32.5172,,Surface,6,Image 1,1,208,
2.73688,,Surface,6,Image 1,1,211,
2.28019,,Surface,6,Image 1,1,212,
22.9617,,Surface,6,Image 1,1,213,
3.41093,,Surface,6,Image 1,1,215,
2.62216,,Surface,6,Image 1,1,216,
0.167134,,Surface,6,Image 1,1,219,
2.21258,,Surface,6,Image 1,1,221,
23.0519,,Surface,6,Image 1,1,222,
1.16261,,Surface,6,Image 1,1,223,
1.10604,,Surface,6,Image 1,1,225,
1.23695,,Surface,6,Image 1,1,226,
13.4404,,Surface,6,Image 1,1,227,
3.15141,,Surface,6,Image 1,1,229,
3.06545,,Surface,6,Image 1,1,232,
20.0859,,Surface,6,Image 1,1,234,
3.47639,,Surface,6,Image 1,1,236,
17.0903,,Surface,6,Image 1,1,238,
2.00179,,Surface,6,Image 1,1,239,
2.57281,,Surface,6,Image 1,1,241,
0.00728203,,Surface,6,Image 1,1,242,
3.61661,,Surface,6,Image 1,1,244,
0.141241,,Surface,6,Image 1,1,245,
1.15142,,Surface,6,Image 1,1,246,
2.79491,,Surface,6,Image 1,1,248,
1.73921,,Surface,6,Image 1,1,250,
19.4678,,Surface,6,Image 1,1,251,
2.40847,,Surface,6,Image 1,1,252,
19.5138,,Surface,6,Image 1,1,254,
3.80057,,Surface,6,Image 1,1,255,
