
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
417.861,,Surface,5,Image 1,1,0,
247.832,,Surface,5,Image 1,1,1,
787.413,,Surface,5,Image 1,1,2,
1312.25,,Surface,5,Image 1,1,3,
99.9502,,Surface,5,Image 1,1,4,
78749.2,,Surface,5,Image 1,1,8,
1525.97,,Surface,5,Image 1,1,9,
1928.21,,Surface,5,Image 1,1,10,
51525.9,,Surface,5,Image 1,1,12,
263840,,Surface,5,Image 1,1,13,
66498.9,,Surface,5,Image 1,1,15,
141640,,Surface,5,Image 1,1,16,
97762.5,,Surface,5,Image 1,1,18,
1680.33,,Surface,5,Image 1,1,19,
55439.1,,Surface,5,Image 1,1,20,
82669.9,,Surface,5,Image 1,1,21,
74.131,,Surface,5,Image 1,1,22,
75925.4,,Surface,5,Image 1,1,23,
73404.6,,Surface,5,Image 1,1,24,
44935.1,,Surface,5,Image 1,1,25,
26833.3,,Surface,5,Image 1,1,26,
541.647,,Surface,5,Image 1,1,27,
83198.5,,Surface,5,Image 1,1,28,
1574.79,,Surface,5,Image 1,1,29,
1124.61,,Surface,5,Image 1,1,30,
173.126,,Surface,5,Image 1,1,31,
63206.7,,Surface,5,Image 1,1,32,
1477.42,,Surface,5,Image 1,1,33,
1648.13,,Surface,5,Image 1,1,34,
6427.8,,Surface,5,Image 1,1,36,
1092.21,,Surface,5,Image 1,1,37,
270377,,Surface,5,Image 1,1,38,
67595.4,,Surface,5,Image 1,1,39,
99809.8,,Surface,5,Image 1,1,40,
984.475,,Surface,5,Image 1,1,43,
438.844,,Surface,5,Image 1,1,44,
809.643,,Surface,5,Image 1,1,45,
378.897,,Surface,5,Image 1,1,46,
1095.61,,Surface,5,Image 1,1,47,
68741.7,,Surface,5,Image 1,1,48,
904.918,,Surface,5,Image 1,1,50,
190923,,Surface,5,Image 1,1,51,
21680.1,,Surface,5,Image 1,1,52,
424.584,,Surface,5,Image 1,1,54,
108.84,,Surface,5,Image 1,1,55,
153711,,Surface,5,Image 1,1,56,
946.389,,Surface,5,Image 1,1,59,
2847,,Surface,5,Image 1,1,62,
8823.65,,Surface,5,Image 1,1,65,
52775.2,,Surface,5,Image 1,1,66,
59315.1,,Surface,5,Image 1,1,67,
110501,,Surface,5,Image 1,1,68,
37293.9,,Surface,5,Image 1,1,69,
3003.75,,Surface,5,Image 1,1,70,
476.615,,Surface,5,Image 1,1,71,
15464.1,,Surface,5,Image 1,1,72,
605.356,,Surface,5,Image 1,1,73,
2332.61,,Surface,5,Image 1,1,74,
19381.7,,Surface,5,Image 1,1,75,
11009.6,,Surface,5,Image 1,1,76,
235746,,Surface,5,Image 1,1,77,
1407.41,,Surface,5,Image 1,1,79,
571.766,,Surface,5,Image 1,1,80,
96071.4,,Surface,5,Image 1,1,82,
660.385,,Surface,5,Image 1,1,84,
91652.7,,Surface,5,Image 1,1,85,
119151,,Surface,5,Image 1,1,87,
3983.24,,Surface,5,Image 1,1,88,
78130.4,,Surface,5,Image 1,1,94,
2156.38,,Surface,5,Image 1,1,96,
839.044,,Surface,5,Image 1,1,97,
2099.62,,Surface,5,Image 1,1,100,
15343.3,,Surface,5,Image 1,1,101,
75276.7,,Surface,5,Image 1,1,102,
1788.65,,Surface,5,Image 1,1,105,
6966.05,,Surface,5,Image 1,1,106,
822.172,,Surface,5,Image 1,1,107,
10416.5,,Surface,5,Image 1,1,111,
6255.94,,Surface,5,Image 1,1,113,
89.1613,,Surface,5,Image 1,1,114,
11375.3,,Surface,5,Image 1,1,115,
2970.69,,Surface,5,Image 1,1,116,
65224.8,,Surface,5,Image 1,1,120,
5082.44,,Surface,5,Image 1,1,122,
10088,,Surface,5,Image 1,1,123,
9316.2,,Surface,5,Image 1,1,124,
12611.2,,Surface,5,Image 1,1,125,
26274.2,,Surface,5,Image 1,1,126,
9190.87,,Surface,5,Image 1,1,127,
11293.7,,Surface,5,Image 1,1,131,
75742.4,,Surface,5,Image 1,1,132,
786.007,,Surface,5,Image 1,1,134,
10341.1,,Surface,5,Image 1,1,135,
222.483,,Surface,5,Image 1,1,136,
15898,,Surface,5,Image 1,1,138,
558.51,,Surface,5,Image 1,1,139,
26836.3,,Surface,5,Image 1,1,140,
297.001,,Surface,5,Image 1,1,141,
9860.99,,Surface,5,Image 1,1,142,
101408,,Surface,5,Image 1,1,143,
129083,,Surface,5,Image 1,1,145,
839.682,,Surface,5,Image 1,1,147,
4052.71,,Surface,5,Image 1,1,148,
206864,,Surface,5,Image 1,1,150,
5868.24,,Surface,5,Image 1,1,153,
2608.86,,Surface,5,Image 1,1,154,
1468.66,,Surface,5,Image 1,1,155,
2631.97,,Surface,5,Image 1,1,157,
3056.66,,Surface,5,Image 1,1,158,
1461.25,,Surface,5,Image 1,1,159,
1609.35,,Surface,5,Image 1,1,160,
7083.53,,Surface,5,Image 1,1,161,
17228.2,,Surface,5,Image 1,1,162,
1281.16,,Surface,5,Image 1,1,164,
16742.8,,Surface,5,Image 1,1,167,
114546,,Surface,5,Image 1,1,168,
146247,,Surface,5,Image 1,1,170,
90479.2,,Surface,5,Image 1,1,171,
20328.8,,Surface,5,Image 1,1,174,
18483.9,,Surface,5,Image 1,1,175,
25453.5,,Surface,5,Image 1,1,176,
447.303,,Surface,5,Image 1,1,177,
9467.98,,Surface,5,Image 1,1,178,
10504.1,,Surface,5,Image 1,1,180,
169422,,Surface,5,Image 1,1,182,
103423,,Surface,5,Image 1,1,183,
108290,,Surface,5,Image 1,1,184,
137730,,Surface,5,Image 1,1,185,
