
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.164703,,Surface,6,Image 1,1,0,
0.641377,,Surface,6,Image 1,1,1,
0.782839,,Surface,6,Image 1,1,2,
1.42862,,Surface,6,Image 1,1,3,
0.0318108,,Surface,6,Image 1,1,4,
52.3525,,Surface,6,Image 1,1,8,
1.80151,,Surface,6,Image 1,1,9,
24.539,,Surface,6,Image 1,1,10,
40.1809,,Surface,6,Image 1,1,12,
176.069,,Surface,6,Image 1,1,13,
46.709,,Surface,6,Image 1,1,15,
86.8484,,Surface,6,Image 1,1,16,
92.811,,Surface,6,Image 1,1,18,
1.16091,,Surface,6,Image 1,1,19,
94.0765,,Surface,6,Image 1,1,20,
60.6994,,Surface,6,Image 1,1,21,
0.212605,,Surface,6,Image 1,1,22,
72.5034,,Surface,6,Image 1,1,23,
51.9752,,Surface,6,Image 1,1,24,
88.5215,,Surface,6,Image 1,1,25,
33.6001,,Surface,6,Image 1,1,26,
0.658452,,Surface,6,Image 1,1,27,
127.62,,Surface,6,Image 1,1,28,
5.1305,,Surface,6,Image 1,1,29,
7.863,,Surface,6,Image 1,1,30,
2.24101,,Surface,6,Image 1,1,31,
126.499,,Surface,6,Image 1,1,32,
1.53857,,Surface,6,Image 1,1,33,
145.017,,Surface,6,Image 1,1,34,
17.3309,,Surface,6,Image 1,1,36,
1.80238,,Surface,6,Image 1,1,37,
250.199,,Surface,6,Image 1,1,38,
93.6336,,Surface,6,Image 1,1,39,
48.9163,,Surface,6,Image 1,1,40,
0.680591,,Surface,6,Image 1,1,43,
15.45,,Surface,6,Image 1,1,44,
4.69244,,Surface,6,Image 1,1,45,
6.61963,,Surface,6,Image 1,1,46,
2.34669,,Surface,6,Image 1,1,47,
110.402,,Surface,6,Image 1,1,48,
9.91667,,Surface,6,Image 1,1,50,
216.307,,Surface,6,Image 1,1,51,
83.6526,,Surface,6,Image 1,1,52,
4.55627,,Surface,6,Image 1,1,54,
0.449828,,Surface,6,Image 1,1,55,
186.497,,Surface,6,Image 1,1,56,
17.2393,,Surface,6,Image 1,1,59,
3.48551,,Surface,6,Image 1,1,62,
7.64267,,Surface,6,Image 1,1,65,
59.7997,,Surface,6,Image 1,1,66,
57.2654,,Surface,6,Image 1,1,67,
64.7542,,Surface,6,Image 1,1,68,
30.8283,,Surface,6,Image 1,1,69,
11.9149,,Surface,6,Image 1,1,70,
0.476954,,Surface,6,Image 1,1,71,
5.96822,,Surface,6,Image 1,1,72,
1.0891,,Surface,6,Image 1,1,73,
4.37563,,Surface,6,Image 1,1,74,
8.11052,,Surface,6,Image 1,1,75,
4.35545,,Surface,6,Image 1,1,76,
133.865,,Surface,6,Image 1,1,77,
3.36395,,Surface,6,Image 1,1,79,
0.574067,,Surface,6,Image 1,1,80,
121.88,,Surface,6,Image 1,1,82,
0.408299,,Surface,6,Image 1,1,84,
112.821,,Surface,6,Image 1,1,85,
94.6647,,Surface,6,Image 1,1,87,
4.06469,,Surface,6,Image 1,1,88,
56.7866,,Surface,6,Image 1,1,94,
