
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.22658,,Surface,2,Image 1,1,0,
1.56818,,Surface,2,Image 1,1,1,
6.02781,,Surface,2,Image 1,1,2,
7.83682,,Surface,2,Image 1,1,3,
0.244544,,Surface,2,Image 1,1,4,
16.1035,,Surface,2,Image 1,1,8,
7.36861,,Surface,2,Image 1,1,9,
16.0812,,Surface,2,Image 1,1,10,
23.5108,,Surface,2,Image 1,1,12,
18.3824,,Surface,2,Image 1,1,13,
14.4742,,Surface,2,Image 1,1,15,
23.9858,,Surface,2,Image 1,1,16,
11.4017,,Surface,2,Image 1,1,18,
8.40212,,Surface,2,Image 1,1,19,
23.9702,,Surface,2,Image 1,1,20,
11.0022,,Surface,2,Image 1,1,21,
0.615727,,Surface,2,Image 1,1,22,
16.1147,,Surface,2,Image 1,1,23,
18.7795,,Surface,2,Image 1,1,24,
12.1555,,Surface,2,Image 1,1,25,
15.3064,,Surface,2,Image 1,1,26,
7.04696,,Surface,2,Image 1,1,27,
8.52303,,Surface,2,Image 1,1,28,
7.37011,,Surface,2,Image 1,1,29,
9.20738,,Surface,2,Image 1,1,30,
8.1191,,Surface,2,Image 1,1,31,
19.23,,Surface,2,Image 1,1,32,
7.84826,,Surface,2,Image 1,1,33,
14.8428,,Surface,2,Image 1,1,34,
19.8345,,Surface,2,Image 1,1,36,
6.0053,,Surface,2,Image 1,1,37,
21.6676,,Surface,2,Image 1,1,38,
16.3842,,Surface,2,Image 1,1,39,
13.2134,,Surface,2,Image 1,1,40,
11.4272,,Surface,2,Image 1,1,43,
25.5727,,Surface,2,Image 1,1,44,
9.5748,,Surface,2,Image 1,1,45,
7.37929,,Surface,2,Image 1,1,46,
9.09821,,Surface,2,Image 1,1,47,
16.0125,,Surface,2,Image 1,1,48,
10.367,,Surface,2,Image 1,1,50,
14.9139,,Surface,2,Image 1,1,51,
24.6686,,Surface,2,Image 1,1,52,
8.62135,,Surface,2,Image 1,1,54,
1.77097,,Surface,2,Image 1,1,55,
10.7253,,Surface,2,Image 1,1,56,
10.0442,,Surface,2,Image 1,1,59,
6.93312,,Surface,2,Image 1,1,62,
7.05583,,Surface,2,Image 1,1,65,
12.2853,,Surface,2,Image 1,1,66,
15.3561,,Surface,2,Image 1,1,67,
11.6652,,Surface,2,Image 1,1,68,
5.94601,,Surface,2,Image 1,1,69,
14.1406,,Surface,2,Image 1,1,70,
5.75158,,Surface,2,Image 1,1,71,
7.49304,,Surface,2,Image 1,1,72,
7.87904,,Surface,2,Image 1,1,73,
7.22688,,Surface,2,Image 1,1,74,
6.9788,,Surface,2,Image 1,1,75,
7.88887,,Surface,2,Image 1,1,76,
13.8197,,Surface,2,Image 1,1,77,
8.07877,,Surface,2,Image 1,1,79,
7.34158,,Surface,2,Image 1,1,80,
11.5001,,Surface,2,Image 1,1,82,
4.95883,,Surface,2,Image 1,1,84,
19.1063,,Surface,2,Image 1,1,85,
14.7201,,Surface,2,Image 1,1,87,
7.97235,,Surface,2,Image 1,1,88,
14.0623,,Surface,2,Image 1,1,94,
6.92547,,Surface,2,Image 1,1,96,
5.5093,,Surface,2,Image 1,1,97,
9.53505,,Surface,2,Image 1,1,100,
7.27256,,Surface,2,Image 1,1,101,
35.0916,,Surface,2,Image 1,1,102,
6.43118,,Surface,2,Image 1,1,105,
9.20915,,Surface,2,Image 1,1,106,
9.7221,,Surface,2,Image 1,1,107,
7.74383,,Surface,2,Image 1,1,111,
9.12102,,Surface,2,Image 1,1,113,
6.79322,,Surface,2,Image 1,1,114,
5.75943,,Surface,2,Image 1,1,115,
8.8373,,Surface,2,Image 1,1,116,
14.8054,,Surface,2,Image 1,1,120,
7.53947,,Surface,2,Image 1,1,122,
9.51535,,Surface,2,Image 1,1,123,
9.25767,,Surface,2,Image 1,1,124,
10.9468,,Surface,2,Image 1,1,125,
7.46717,,Surface,2,Image 1,1,126,
8.32131,,Surface,2,Image 1,1,127,
8.7822,,Surface,2,Image 1,1,131,
9.82693,,Surface,2,Image 1,1,132,
6.39928,,Surface,2,Image 1,1,134,
8.26148,,Surface,2,Image 1,1,135,
6.90828,,Surface,2,Image 1,1,136,
7.12311,,Surface,2,Image 1,1,138,
3.68824,,Surface,2,Image 1,1,139,
9.45429,,Surface,2,Image 1,1,140,
4.57429,,Surface,2,Image 1,1,141,
8.53302,,Surface,2,Image 1,1,142,
17.2734,,Surface,2,Image 1,1,143,
13.8625,,Surface,2,Image 1,1,145,
9.10129,,Surface,2,Image 1,1,147,
9.23342,,Surface,2,Image 1,1,148,
17.7805,,Surface,2,Image 1,1,150,
7.7435,,Surface,2,Image 1,1,153,
9.23743,,Surface,2,Image 1,1,154,
8.68156,,Surface,2,Image 1,1,155,
8.59611,,Surface,2,Image 1,1,157,
10.6663,,Surface,2,Image 1,1,158,
8.07665,,Surface,2,Image 1,1,159,
13.7437,,Surface,2,Image 1,1,160,
11.0652,,Surface,2,Image 1,1,161,
8.33766,,Surface,2,Image 1,1,162,
8.44528,,Surface,2,Image 1,1,164,
12.6605,,Surface,2,Image 1,1,167,
37.9486,,Surface,2,Image 1,1,168,
12.6245,,Surface,2,Image 1,1,170,
16.2453,,Surface,2,Image 1,1,171,
7.39943,,Surface,2,Image 1,1,174,
7.88068,,Surface,2,Image 1,1,175,
9.83159,,Surface,2,Image 1,1,176,
6.25955,,Surface,2,Image 1,1,177,
9.91233,,Surface,2,Image 1,1,178,
6.87567,,Surface,2,Image 1,1,180,
