
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0183105,,Surface,1,Image 1,1,0,
0.000488281,,Surface,1,Image 1,1,1,
0.00537109,,Surface,1,Image 1,1,2,
0.0717773,,Surface,1,Image 1,1,3,
0.0101318,,Surface,1,Image 1,1,4,
0.0253906,,Surface,1,Image 1,1,8,
0.199219,,Surface,1,Image 1,1,9,
0.828125,,Surface,1,Image 1,1,10,
0.21875,,Surface,1,Image 1,1,12,
0.078125,,Surface,1,Image 1,1,13,
0.640625,,Surface,1,Image 1,1,15,
0.3125,,Surface,1,Image 1,1,16,
0.00683594,,Surface,1,Image 1,1,18,
4.875,,Surface,1,Image 1,1,19,
0.21875,,Surface,1,Image 1,1,20,
0.000976562,,Surface,1,Image 1,1,21,
0.22168,,Surface,1,Image 1,1,22,
0.255859,,Surface,1,Image 1,1,23,
0.15625,,Surface,1,Image 1,1,24,
0.000488281,,Surface,1,Image 1,1,25,
0.000488281,,Surface,1,Image 1,1,26,
1.3125,,Surface,1,Image 1,1,27,
0.000732422,,Surface,1,Image 1,1,28,
5.98438,,Surface,1,Image 1,1,29,
6.75,,Surface,1,Image 1,1,30,
0.375977,,Surface,1,Image 1,1,31,
0.226562,,Surface,1,Image 1,1,32,
23.375,,Surface,1,Image 1,1,33,
0.00170898,,Surface,1,Image 1,1,34,
0.72168,,Surface,1,Image 1,1,36,
26.1562,,Surface,1,Image 1,1,37,
0.046875,,Surface,1,Image 1,1,38,
0.0012207,,Surface,1,Image 1,1,39,
0.117188,,Surface,1,Image 1,1,40,
8.875,,Surface,1,Image 1,1,43,
6.75,,Surface,1,Image 1,1,44,
0.321533,,Surface,1,Image 1,1,45,
0.279297,,Surface,1,Image 1,1,46,
0.693359,,Surface,1,Image 1,1,47,
4.57764e-05,,Surface,1,Image 1,1,48,
11.0625,,Surface,1,Image 1,1,50,
0.00195312,,Surface,1,Image 1,1,51,
0.000274658,,Surface,1,Image 1,1,52,
1.7959,,Surface,1,Image 1,1,54,
0.00012207,,Surface,1,Image 1,1,55,
0.000976562,,Surface,1,Image 1,1,56,
9.15625,,Surface,1,Image 1,1,59,
7.6875,,Surface,1,Image 1,1,62,
1.29688,,Surface,1,Image 1,1,65,
0.00012207,,Surface,1,Image 1,1,66,
0.0419922,,Surface,1,Image 1,1,67,
0.0146484,,Surface,1,Image 1,1,68,
0.00231934,,Surface,1,Image 1,1,69,
2.79688,,Surface,1,Image 1,1,70,
29.5625,,Surface,1,Image 1,1,71,
21.125,,Surface,1,Image 1,1,72,
1.26953,,Surface,1,Image 1,1,73,
1.04688,,Surface,1,Image 1,1,74,
11.875,,Surface,1,Image 1,1,75,
29.125,,Surface,1,Image 1,1,76,
0.00488281,,Surface,1,Image 1,1,77,
12.1562,,Surface,1,Image 1,1,79,
