
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.143094,6.2613,-17.7169,30.2395,,6,Intensity,Image 1,1,,
-0.5525,0.143094,5.87964,-16.8479,28.6072,,6,Intensity,Image 1,1,,
-0.3315,0.143094,4.96896,-14.3925,24.3304,,6,Intensity,Image 1,1,,
-0.1105,0.143094,3.57261,-9.75693,16.9021,,6,Intensity,Image 1,1,,
0.1105,0.143094,2.13421,-6.51401,10.7824,,6,Intensity,Image 1,1,,
0.3315,0.143094,1.04826,-4.01206,6.10859,,6,Intensity,Image 1,1,,
0.5525,0.143094,0.488634,-2.52809,3.50536,,6,Intensity,Image 1,1,,
0.7735,0.143094,0.262559,-1.92905,2.45416,,6,Intensity,Image 1,1,,
0.9945,0.143094,0.175292,-1.48478,1.83536,,6,Intensity,Image 1,1,,
1.2155,0.143094,0.136379,-1.12791,1.40067,,6,Intensity,Image 1,1,,
1.4365,0.143094,0.115428,-0.960398,1.19125,,6,Intensity,Image 1,1,,
1.6575,0.143094,0.101301,-0.890718,1.09332,,6,Intensity,Image 1,1,,
1.8785,0.143094,0.0900835,-0.850799,1.03097,,6,Intensity,Image 1,1,,
2.0995,0.143094,0.0813795,-0.851534,1.01429,,6,Intensity,Image 1,1,,
2.3205,0.143094,0.0792115,-0.884311,1.04273,,6,Intensity,Image 1,1,,
2.5415,0.143094,0.0793895,-0.923713,1.08249,,6,Intensity,Image 1,1,,
2.7625,0.143094,0.0782388,-0.912898,1.06938,,6,Intensity,Image 1,1,,
2.9835,0.143094,0.0727958,-0.772963,0.918555,,6,Intensity,Image 1,1,,
3.2045,0.143094,0.0651081,-0.656759,0.786975,,6,Intensity,Image 1,1,,
3.4255,0.143094,0.0565824,-0.57224,0.685405,,6,Intensity,Image 1,1,,
3.6465,0.143094,0.0492826,-0.520777,0.619343,,6,Intensity,Image 1,1,,
3.8675,0.143094,0.0425374,-0.514655,0.59973,,6,Intensity,Image 1,1,,
4.0885,0.143094,0.0347172,-0.450262,0.519696,,6,Intensity,Image 1,1,,
4.3095,0.143094,0.0268036,-0.394652,0.448259,,6,Intensity,Image 1,1,,
4.5305,0.143094,0.0201508,-0.366327,0.406629,,6,Intensity,Image 1,1,,
4.7515,0.143094,0.0147713,-0.362596,0.392139,,6,Intensity,Image 1,1,,
4.9725,0.143094,0.00836157,-0.274166,0.290889,,6,Intensity,Image 1,1,,
5.1935,0.143094,0.00345338,-0.165535,0.172442,,6,Intensity,Image 1,1,,
5.4145,0.143094,0.00124638,-0.0880259,0.0905186,,6,Intensity,Image 1,1,,
5.6355,0.143094,0.000533628,-0.0443175,0.0453847,,6,Intensity,Image 1,1,,
5.8565,0.143094,0.000339807,-0.0216938,0.0223734,,6,Intensity,Image 1,1,,
6.0775,0.143094,0.000292372,-0.0106641,0.0112489,,6,Intensity,Image 1,1,,
6.2985,0.143094,0.000276969,-0.00567946,0.0062334,,6,Intensity,Image 1,1,,
6.5195,0.143094,0.000258357,-0.00367276,0.00418947,,6,Intensity,Image 1,1,,
6.7405,0.143094,0.000246569,-0.00303341,0.00352655,,6,Intensity,Image 1,1,,
6.9615,0.143094,0.000235735,-0.00278336,0.00325484,,6,Intensity,Image 1,1,,
7.1825,0.143094,0.000224552,-0.0026071,0.0030562,,6,Intensity,Image 1,1,,
7.4035,0.143094,0.000217319,-0.00249875,0.00293339,,6,Intensity,Image 1,1,,
7.6245,0.143094,0.000217415,-0.00242906,0.00286389,,6,Intensity,Image 1,1,,
7.8455,0.143094,0.000220865,-0.00251466,0.00295639,,6,Intensity,Image 1,1,,
8.0665,0.143094,0.000226735,-0.00288039,0.00333386,,6,Intensity,Image 1,1,,
8.2875,0.143094,0.000222125,-0.00382997,0.00427422,,6,Intensity,Image 1,1,,
8.5085,0.143094,0.000219885,-0.00691463,0.0073544,,6,Intensity,Image 1,1,,
8.7295,0.143094,0.000261078,-0.0142604,0.0147825,,6,Intensity,Image 1,1,,
8.9505,0.143094,0.000468586,-0.0293363,0.0302734,,6,Intensity,Image 1,1,,
9.1715,0.143094,0.00119688,-0.0576642,0.0600579,,6,Intensity,Image 1,1,,
9.3925,0.143094,0.0032032,-0.104347,0.110754,,6,Intensity,Image 1,1,,
9.6135,0.143094,0.00683846,-0.161135,0.174812,,6,Intensity,Image 1,1,,
9.8345,0.143094,0.0107905,-0.206459,0.22804,,6,Intensity,Image 1,1,,
10.0555,0.143094,0.0144682,-0.259734,0.28867,,6,Intensity,Image 1,1,,
10.2765,0.143094,0.0187114,-0.374719,0.412142,,6,Intensity,Image 1,1,,
10.4975,0.143094,0.0238367,-0.568489,0.616163,,6,Intensity,Image 1,1,,
10.7185,0.143094,0.0277069,-0.740908,0.796321,,6,Intensity,Image 1,1,,
10.9395,0.143094,0.0265175,-0.661793,0.714829,,6,Intensity,Image 1,1,,
11.1605,0.143094,0.0244547,-0.484469,0.533379,,6,Intensity,Image 1,1,,
11.3815,0.143094,0.025707,-0.462006,0.51342,,6,Intensity,Image 1,1,,
11.6025,0.143094,0.0311979,-0.655569,0.717964,,6,Intensity,Image 1,1,,
11.8235,0.143094,0.0391879,-0.910181,0.988557,,6,Intensity,Image 1,1,,
12.0445,0.143094,0.0459826,-1.07382,1.16579,,6,Intensity,Image 1,1,,
12.2655,0.143094,0.0510494,-1.22742,1.32952,,6,Intensity,Image 1,1,,
12.4865,0.143094,0.051023,-1.20953,1.31157,,6,Intensity,Image 1,1,,
12.7075,0.143094,0.0452013,-0.998185,1.08859,,6,Intensity,Image 1,1,,
12.9285,0.143094,0.0424628,-0.945373,1.0303,,6,Intensity,Image 1,1,,
13.1495,0.143094,0.0490988,-1.23734,1.33553,,6,Intensity,Image 1,1,,
13.3705,0.143094,0.0587812,-1.53702,1.65458,,6,Intensity,Image 1,1,,
13.5915,0.143094,0.0695487,-1.80307,1.94217,,6,Intensity,Image 1,1,,
13.8125,0.143094,0.0844381,-2.08405,2.25293,,6,Intensity,Image 1,1,,
14.0335,0.143094,0.100586,-2.21952,2.42069,,6,Intensity,Image 1,1,,
14.2545,0.143094,0.117858,-2.40483,2.64054,,6,Intensity,Image 1,1,,
14.4755,0.143094,0.130139,-2.52823,2.78851,,6,Intensity,Image 1,1,,
14.6965,0.143094,0.132714,-2.3635,2.62893,,6,Intensity,Image 1,1,,
14.9175,0.143094,0.136238,-2.12846,2.40093,,6,Intensity,Image 1,1,,
15.1385,0.143094,0.150842,-2.1978,2.49948,,6,Intensity,Image 1,1,,
15.3595,0.143094,0.160478,-2.28741,2.60836,,6,Intensity,Image 1,1,,
15.5805,0.143094,0.153215,-2.10303,2.40946,,6,Intensity,Image 1,1,,
15.8015,0.143094,0.134683,-1.6698,1.93917,,6,Intensity,Image 1,1,,
16.0225,0.143094,0.120018,-1.33193,1.57197,,6,Intensity,Image 1,1,,
