
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2183.96,,Surface,2,Image 1,1,0,
268.448,,Surface,2,Image 1,1,1,
8450.6,,Surface,2,Image 1,1,2,
5880.82,,Surface,2,Image 1,1,3,
3.04849,,Surface,2,Image 1,1,4,
80058.9,,Surface,2,Image 1,1,8,
29239.2,,Surface,2,Image 1,1,9,
35589.3,,Surface,2,Image 1,1,10,
145564,,Surface,2,Image 1,1,12,
384741,,Surface,2,Image 1,1,13,
61587,,Surface,2,Image 1,1,15,
908111,,Surface,2,Image 1,1,16,
61615.1,,Surface,2,Image 1,1,18,
27655.2,,Surface,2,Image 1,1,19,
116983,,Surface,2,Image 1,1,20,
39970.9,,Surface,2,Image 1,1,21,
9.38601,,Surface,2,Image 1,1,22,
125020,,Surface,2,Image 1,1,23,
164464,,Surface,2,Image 1,1,24,
28629.3,,Surface,2,Image 1,1,25,
48484.8,,Surface,2,Image 1,1,26,
6256.54,,Surface,2,Image 1,1,27,
31740.2,,Surface,2,Image 1,1,28,
13543,,Surface,2,Image 1,1,29,
19589.8,,Surface,2,Image 1,1,30,
7816.43,,Surface,2,Image 1,1,31,
83861.3,,Surface,2,Image 1,1,32,
13711.5,,Surface,2,Image 1,1,33,
16964.8,,Surface,2,Image 1,1,34,
45267.8,,Surface,2,Image 1,1,36,
4699.5,,Surface,2,Image 1,1,37,
727910,,Surface,2,Image 1,1,38,
70829.9,,Surface,2,Image 1,1,39,
81887.1,,Surface,2,Image 1,1,40,
17474,,Surface,2,Image 1,1,43,
166646,,Surface,2,Image 1,1,44,
14262.3,,Surface,2,Image 1,1,45,
13291.4,,Surface,2,Image 1,1,46,
16593.3,,Surface,2,Image 1,1,47,
66306.4,,Surface,2,Image 1,1,48,
30472.3,,Surface,2,Image 1,1,50,
153346,,Surface,2,Image 1,1,51,
42807.6,,Surface,2,Image 1,1,52,
