
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.04712e-05,,Surface,6,Image 1,1,0,
3.34867e-05,,Surface,6,Image 1,1,1,
6.00775e-05,,Surface,6,Image 1,1,2,
0.00999856,,Surface,6,Image 1,1,3,
0.000192126,,Surface,6,Image 1,1,4,
1.10473,,Surface,6,Image 1,1,8,
8.76882e-06,,Surface,6,Image 1,1,9,
2.40977,,Surface,6,Image 1,1,10,
1.1213,,Surface,6,Image 1,1,12,
0.457175,,Surface,6,Image 1,1,13,
1.63676,,Surface,6,Image 1,1,15,
1.33938,,Surface,6,Image 1,1,16,
0.846664,,Surface,6,Image 1,1,18,
9.33673e-05,,Surface,6,Image 1,1,19,
2.38994,,Surface,6,Image 1,1,20,
2.99009,,Surface,6,Image 1,1,21,
0.000109376,,Surface,6,Image 1,1,22,
1.14231,,Surface,6,Image 1,1,23,
2.75008,,Surface,6,Image 1,1,24,
2.18026,,Surface,6,Image 1,1,25,
0.129937,,Surface,6,Image 1,1,26,
0.0011178,,Surface,6,Image 1,1,27,
0.603988,,Surface,6,Image 1,1,28,
0.000397953,,Surface,6,Image 1,1,29,
0.000963868,,Surface,6,Image 1,1,30,
0.670824,,Surface,6,Image 1,1,31,
1.08743,,Surface,6,Image 1,1,32,
0.000408205,,Surface,6,Image 1,1,33,
3.0313,,Surface,6,Image 1,1,34,
3.83188,,Surface,6,Image 1,1,36,
0.0259408,,Surface,6,Image 1,1,37,
1.42368,,Surface,6,Image 1,1,38,
3.7026,,Surface,6,Image 1,1,39,
1.02378,,Surface,6,Image 1,1,40,
0.00286061,,Surface,6,Image 1,1,43,
1.41888,,Surface,6,Image 1,1,44,
0.234431,,Surface,6,Image 1,1,45,
0.0716004,,Surface,6,Image 1,1,46,
0.0417154,,Surface,6,Image 1,1,47,
3.65833,,Surface,6,Image 1,1,48,
0.000914331,,Surface,6,Image 1,1,50,
2.18404,,Surface,6,Image 1,1,51,
4.14368,,Surface,6,Image 1,1,52,
0.000254498,,Surface,6,Image 1,1,54,
0.00136257,,Surface,6,Image 1,1,55,
